-0.054839,-0.53445,1.668,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.88048,-0.2572,-0.074363,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.0040068,-0.19196,-0.63691,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.0040068,2.1158,-0.64189,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.88048,-0.67715,-0.014624,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.67715,1.4512,2.0115,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.72798,0.80697,1.225,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.72798,1.5898,-0.2486,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.72798,-0.19604,0.00031114,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.98214,0.56233,-0.85097,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.040048,5.0432,2.8379,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
0.06377,-0.55483,0.14966,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.77881,0.35847,-0.089298,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.06377,1.3615,-0.44773,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.06377,1.6795,0.025203,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.06377,1.6795,0.025203,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.06377,0.16276,0.4384,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.084103,0.044521,-0.98539,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.084103,-0.62823,-0.9605,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.084103,0.56641,0.93125,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.084103,1.1454,-1.0252,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.82964,0.97821,1.4341,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.084103,0.64795,-0.57717,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.82964,-0.62415,-0.52241,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.1855,0.61941,0.99597,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.13493,-0.35913,-0.14904,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.13493,-0.55483,-1.2691,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.13493,-0.085951,0.13472,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.13493,-0.57522,-1.2691,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.13493,1.1454,-0.54232,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.18577,-0.19604,-0.11419,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3888,-0.1838,0.73212,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3888,-0.2572,-0.074363,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.18577,9.4059,1.4689,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.18577,1.6387,2.2405,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.23321,-0.52222,1.1453,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.23321,5.0432,3.7788,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.23321,1.0598,1.5336,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.23321,0.46856,0.81177,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.23321,-0.55076,1.1005,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.23321,0.3707,0.69229,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.28065,6.1604,-0.69665,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.6938,0.61941,0.99597,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.32132,5.0432,-0.15402,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.32132,0.30139,-0.51743,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.32132,-0.33874,-0.40791,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.32132,1.6387,-0.4328,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.32132,9.4059,-0.38799,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.32132,1.2595,0.06005,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1855,1.4512,2.0115,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.3586,0.71727,0.13472,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.3586,1.1454,-0.92565,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.41282,0.90074,1.454,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.41282,-0.25312,2.355,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8971,-0.55076,0.73212,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8971,-0.2572,-0.074363,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.41282,0.92113,1.3644,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.41282,0.56641,0.33386,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8971,-0.3999,-0.2486,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8971,-0.37544,-0.21873,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8971,-0.20827,-0.014624,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.41282,-0.69754,10.166,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.41282,-0.46514,5.4067,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2363,-0.19604,0.00031114,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.2871,-0.26943,-0.089298,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.45687,1.8711,11.182,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.45687,-0.098182,0.11979,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.45687,-0.49775,1.4042,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.45687,-0.4529,1.3743,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.45687,-0.073719,0.43342,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.45687,1.1535,1.6481,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.45687,1.9934,2.6736,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
0.5077,-0.098182,-0.7066,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.5077,0.48894,0.83666,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.5077,-1.036,-0.59708,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.5077,3.0209,-0.846,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.5077,-0.90548,-0.62197,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.56193,3.0209,4.2119,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.56193,1.1698,0.9412,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.56193,-0.073719,0.14966,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.56193,13.173,0.7122,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.61276,0.80289,-0.49254,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.61276,1.2188,-0.05445,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.61276,0.56641,0.93125,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.61276,0.80697,-0.56223,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.61276,-1.1501,-1.1646,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.65681,0.80289,1.22,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.65681,1.0557,1.5286,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.65681,-0.40398,-0.25358,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5921,-0.22458,-0.034537,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.5921,-0.27758,-0.099254,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.71442,1.1454,-1.0252,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.71442,0.80697,-0.57717,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.71442,0.47263,0.81675,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.75848,1.0761,1.5535,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.75848,0.31362,0.6226,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.7955,-0.26943,-0.089298,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.7955,0.040444,0.28905,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.80931,0.14238,1.1453,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.80931,1.6143,1.0507,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.80931,0.80697,1.225,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.80931,1.443,-0.78128,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.86014,-1.1338,-0.69665,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.86014,-0.77093,-0.70163,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.91097,0.19538,0.13472,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.91097,1.4145,-0.92565,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
2.1004,-0.22458,-0.034537,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.96181,-0.29389,0.2542,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.96181,-0.74239,-0.66678,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.96181,-0.67308,-0.58215,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0228,0.92929,1.3743,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0228,-0.67715,-0.58712,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
1.0228,-0.67308,-0.3631,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0228,-0.69754,2.0265,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.077,0.48894,0.83666,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.077,-1.1338,-0.846,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.077,-0.68531,-0.59708,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
2.3072,0.040444,0.28905,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.1279,0.14645,0.9412,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1279,1.3289,-0.16895,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.1279,0.38701,0.7122,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1279,0.1383,1.5137,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.1787,-0.25312,0.10983,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1787,-0.40398,-0.25358,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1787,-0.24496,-0.059428,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2295,-1.0033,-0.98539,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2295,-0.66492,-0.77132,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2295,-0.10226,-1.0252,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2295,-0.88101,-0.83604,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2295,-0.669,-0.57717,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2295,-0.42029,-0.27349,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2295,0.47263,0.81675,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2804,0.1383,-0.40293,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2804,0.31362,0.6226,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2804,0.48486,0.83168,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2804,0.097526,0.35875,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2804,1.2555,1.7726,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
1.2804,-1.3866,5.7602,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3312,-0.49775,-0.36808,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3312,0.15053,0.33883,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4329,-1.1338,-0.72154,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4329,-0.74647,0.13472,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.4329,-0.10226,-0.92565,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4329,-0.98295,-0.9605,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4871,-0.41213,-0.26354,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4871,0.10568,0.53796,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4871,-0.77501,-0.26852,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4871,-0.4529,-0.31332,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4871,0.011903,0.2542,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4871,-0.1675,0.035159,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.37951,-0.22371,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.87694,-0.83106,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.84432,-0.79123,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.85247,-0.80119,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.24496,-0.059428,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.5853,-0.77501,-0.7066,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5853,0.48894,0.83666,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
1.5853,-0.70569,-0.62197,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.6904,-0.10634,0.10983,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.6904,1.0557,1.5286,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
1.6904,-0.40398,-0.25358,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.7921,-0.66492,-0.57219,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.7921,1.1087,1.5934,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.7921,0.48486,0.83168,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.7921,0.097526,0.35875,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.7921,1.2555,1.7726,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
1.7921,4.5213,5.7602,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
1.8903,-0.76685,-0.69665,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8903,-0.77093,-0.70163,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.9954,-0.41213,-0.26354,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.9954,-0.42844,-0.28345,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.9954,0.24431,0.53796,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.9954,-0.4529,-0.31332,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
2.0937,-0.68531,-0.59708,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
2.0937,-0.70569,-0.62197,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
