1.1629,-0.97657,-0.96382,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1629,-0.23218,-0.047624,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2126,-0.14269,-0.34301,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2126,-0.61454,-0.58332,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2623,-0.63081,-0.83365,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2623,-0.13049,-0.67845,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.2623,1.2485,-0.85368,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2623,-0.48031,-0.35302,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2623,0.26001,-0.84867,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2623,-0.83827,-0.7936,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.2623,-1.0701,-1.079,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2623,-0.38268,-0.23287,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2623,-0.7203,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3119,-0.29726,-0.12773,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3119,-0.62268,-0.52825,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3119,-0.56573,-0.65341,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3119,-0.28913,-0.11772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3119,-1.0213,-0.84867,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3119,0.82542,1.2541,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.3119,-0.32167,-0.13274,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3119,-0.71217,-0.6384,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3119,-0.045065,0.18268,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.3649,-0.54539,-0.43313,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,-0.63081,-0.60836,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,0.58136,-0.40809,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,-0.30947,-0.14275,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.3649,-1.0213,-0.2579,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,0.82542,-0.62838,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.3649,-0.5698,-0.46317,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,-0.14676,0.057513,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,-0.59827,-0.49821,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3649,-0.66742,-0.58332,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.63081,-0.51824,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.26472,-0.087677,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.13049,0.077539,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.63895,-0.54828,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,0.40238,-0.36804,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.61454,-0.14776,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.61048,-0.51323,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-1.0213,-0.6384,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.62675,-0.53326,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,1.0736,-0.0025656,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.4146,0.58543,0.38294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,-0.47217,-0.34301,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4146,0.77254,1.189,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4609,-0.43963,-0.30296,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4609,-0.85047,-0.80862,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
1.4609,-0.36235,-0.31798,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4609,-0.097945,0.11759,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4609,-0.61454,-0.51824,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4609,-1.0213,-1.0189,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4609,1.0736,1.5595,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.4609,0.58543,0.19269,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4609,-0.72437,-1.134,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4609,-0.020659,0.21272,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.4609,-0.032862,0.1977,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4609,-0.11422,0.097565,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4609,-0.37862,-0.22786,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4609,-1.0335,-1.0339,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
1.5636,-0.60234,-0.50322,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5636,-0.028794,0.2027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5636,-1.0213,0.33287,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5636,-0.15896,0.042493,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.5636,3.4694,4.5083,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
1.5636,1.4071,1.97,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5636,-0.15489,0.0475,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,0.20306,0.48807,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,-0.67149,0.1226,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.6629,0.42679,0.76343,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,-0.057268,0.16766,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,-0.97657,-0.96382,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6629,-0.56166,-0.45315,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.6629,-0.23218,-0.047624,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7589,-0.67149,-0.67845,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.7589,-0.56573,-0.45816,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.7589,-0.87894,-0.84366,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7589,0.093237,-0.85368,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7589,-0.76912,-0.70849,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7589,-0.83827,-0.7936,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.7589,-1.0701,-1.079,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7589,-1.0742,-1.084,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7589,-0.7203,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8616,-0.54539,-0.43313,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8616,-0.52505,-0.40809,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8616,0.40238,0.73339,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.8616,-0.5698,-0.46317,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8616,-0.70403,-0.62838,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.8616,-0.72844,-0.65842,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8616,-0.25659,-0.077664,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.8616,-0.66742,-0.58332,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.9576,-0.85047,-0.80862,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.9576,-0.020659,0.21272,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.9576,-1.1149,-1.134,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.9576,-0.37862,-0.22786,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.8106,-0.7081,0.18768,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.7113,-0.73657,-0.66843,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.7113,0.41052,0.74341,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6119,-0.48844,-0.36304,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5126,-0.62675,-0.63339,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.5126,-0.40709,-0.26291,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.9132,-0.52099,-0.22786,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.4132,-0.48844,-0.55829,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.8139,-0.44777,-0.65341,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.8139,-0.42336,-0.94379,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.8139,-0.085742,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3139,-0.7081,0.18768,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.3139,0.77661,0.48307,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.2146,-0.73657,-0.66843,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2146,1.9278,-0.43813,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.7146,-0.061336,-0.38306,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1152,-0.48844,-0.81863,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.7146,-0.42743,3.6422,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.7146,-0.50065,-1.3493,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.96622,-0.11828,0.092559,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-1.6252,-0.81386,-0.57832,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,0.96372,1.4243,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,-0.63488,-0.60836,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,-0.42743,-0.28794,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,-0.40709,-0.60335,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,-0.097945,-0.59334,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,-0.42336,-0.48319,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6252,-0.42743,-0.47819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.91655,-0.48844,-0.55829,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.91655,0.67492,1.0688,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0656,0.77661,1.194,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.5755,0.26001,0.55817,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,0.14612,0.027474,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5755,0.55695,-0.46817,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.0159,-0.62675,-0.63339,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.5258,0.8783,1.3192,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5258,-0.53726,-0.42311,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5258,0.55695,-0.44815,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.5258,0.31289,-0.59834,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5258,0.199,-0.46817,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.76754,1.4925,-0.43313,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4762,0.31289,0.62325,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4762,0.199,-0.49821,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.71788,1.102,0.79347,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.71788,1.102,-0.23287,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.71788,-0.85454,-0.81362,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-0.71788,1.9278,0.077539,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.91655,-0.53726,-0.42311,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.4232,-0.081675,0.23775,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4232,-0.53726,-0.13274,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4232,0.70746,0.18768,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4232,0.3373,-0.39308,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4232,-0.093878,-0.29795,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.4232,-0.29319,-0.26791,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4232,-0.50878,-0.29294,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-1.4232,-0.41116,-0.39808,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.86688,-0.62675,1.2691,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.66821,-0.73657,-0.66843,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.66821,1.102,-0.38807,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.86688,0.032221,0.2778,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.66821,1.9278,-0.43813,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.86688,-0.63488,0.082545,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.3735,0.26001,0.10257,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3735,0.064763,-0.22786,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.61854,1.102,-0.81863,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3735,0.8783,-0.96883,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.81721,0.82949,0.18768,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.3735,-0.26472,-0.087677,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.3735,0.06883,-0.61837,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3735,-0.44777,-0.62338,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3735,0.74814,0.2027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.81721,-0.63488,0.48307,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.3735,-0.093878,-0.7185,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3238,-0.70403,-0.29294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3238,-0.63488,0.21772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3238,0.72373,1.1289,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.3238,0.43492,1.234,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3238,-0.46811,-0.21785,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3238,-0.85861,-0.81863,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.56887,-0.36641,-0.21284,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-1.3238,-0.29319,-0.26791,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.56887,1.9278,0.56317,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.76754,-0.52099,-0.40309,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.2742,-0.46811,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2742,-0.67556,-0.30296,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2742,-0.44777,-0.31297,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2742,-0.50878,0.70836,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2742,-0.61861,-0.52325,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.66821,0.82949,-0.4131,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.46953,-0.11828,0.092559,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-1.2212,0.53662,-0.57832,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2212,-0.47217,-1.089,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-1.2212,-0.61454,-0.51824,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2212,-0.1793,0.017461,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2212,-0.30133,0.63827,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.2212,-0.46404,0.14262,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-1.2212,0.10951,0.37292,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2212,-0.41116,-0.26791,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.2212,-0.10608,0.10758,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1748,-0.86267,-0.82364,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1748,-0.14269,0.062519,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.1748,-0.053201,0.17266,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1748,0.3373,0.65329,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1748,-0.57793,0.48807,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.56887,-0.093878,0.1226,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.56887,-0.63488,-0.20783,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.5192,0.032221,-0.42311,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.46953,0.028153,-1.2091,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.27085,-0.14269,-0.72351,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.27085,-0.54946,-0.43813,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.27085,-0.10201,-0.43313,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.22119,-0.14269,0.79347,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.22119,0.67899,1.0738,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.22119,-0.85454,-0.81362,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.22119,3.1115,0.077539,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.41986,-0.53726,-0.42311,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.97615,0.53662,0.9637,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.97615,-0.14269,0.062519,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.97615,-0.053201,0.17266,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.97615,-0.29726,-0.12773,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.37019,-0.62675,1.2691,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.17152,-0.73657,-0.66843,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.37019,0.032221,-0.39308,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.17152,1.1061,-0.38807,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.37019,0.01595,0.082545,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.92648,-0.053201,-0.022592,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.92648,0.34543,-0.49821,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.32052,0.01595,0.48307,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.87682,-1.0417,0.23775,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87682,-0.71217,0.18768,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87682,0.044424,-0.39308,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87682,-1.1067,-0.29795,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.87682,-0.43556,-0.29795,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87682,-0.83013,-0.39808,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.072179,-0.36641,-0.21284,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.27085,0.43899,0.77845,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.072179,-0.52912,0.56317,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.27085,-0.52099,-0.40309,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.82715,0.089169,-0.22786,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.82715,-0.68776,0.10257,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.82715,-0.87081,-0.96883,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.82715,-0.71217,-0.61837,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.82715,-0.83827,0.2027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.82715,-0.9847,-0.7185,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77748,0.37391,-0.29294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77748,0.53255,0.21772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77748,-0.71217,1.234,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77748,-1.1555,-0.21785,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77748,-0.34608,0.72839,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77748,-0.26879,-0.012579,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77748,-0.46811,-0.338,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77748,-0.29726,-0.26291,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77748,-0.33794,1.1239,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.17152,0.82949,-0.4131,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.72781,0.53662,1.0438,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.076827,0.67492,1.0688,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72781,-0.049133,0.17767,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.67814,0.37391,2.4757,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.67814,-0.45184,-0.31798,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.67814,-0.12235,2.4757,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.072179,-0.71624,-0.20783,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.67814,-0.9847,1.95,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.67814,-0.71217,-0.53326,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.072179,-0.093878,0.1226,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.022511,-0.22404,-0.63339,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.62847,-0.45184,-0.52825,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.62847,-1.2654,1.6446,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.62847,0.76034,0.48807,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.62847,-0.71217,-0.53826,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22583,-0.11422,-0.72351,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22583,-0.54946,-0.43813,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.5788,-0.53726,-0.042618,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.2755,-0.11422,0.79347,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.2755,-0.38268,-0.23287,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.2755,-0.85454,-0.81362,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.2755,-0.52912,0.077539,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52913,0.91491,-0.55829,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52913,1.163,-0.52825,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52913,-0.71217,-0.338,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.52913,-0.78945,-0.017585,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52913,0.044424,-0.54828,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52913,0.76034,-0.47819,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.1265,0.59356,1.2691,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.32517,-0.50878,-0.38807,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.1265,-0.33387,-0.39308,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
