0.23612,-0.18681,-0.26388,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.247,-1.2951,-0.9408,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.247,-0.09078,-0.3908,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.86069,0.14529,0.32314,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.86069,-0.44288,-0.42254,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.27153,-0.55091,0.28083,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.27153,0.57341,-0.52302,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.27153,0.37736,1.5553,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.27153,-0.5029,0.26496,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3436,-0.61493,-0.64994,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32304,0.057263,8.9222,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32304,2.674,3.6972,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32304,0.40536,0.69862,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32304,0.57341,2.0366,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32304,0.67744,4.3529,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32304,-0.13079,0.22266,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.95728,-0.91902,-1.0519,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.95728,0.0012467,0.16448,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.0056,0.56541,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.0056,0.1853,1.1799,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.5368,-0.831,-0.93552,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36489,3.2382,4.4428,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36489,-0.66695,2.3222,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36489,3.1102,4.2736,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6334,0.42937,-0.62879,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,0.14529,-0.35379,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.36489,3.6783,2.0895,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.73,-0.41888,-0.3908,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1022,0.1853,-0.42254,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.1022,-0.43088,-0.40667,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.41319,0.065265,0.53996,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.4647,-0.64294,0.42362,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.4647,-0.0067556,-0.38552,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.4647,-0.27083,-0.19513,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.4647,0.58942,0.94189,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.4647,2.8381,-0.34321,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.4647,-0.97104,1.4073,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.4647,3.7824,2.1053,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.4647,-0.89501,-0.84032,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.4647,0.92152,1.9097,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1987,0.1853,-0.40667,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.51299,-0.59493,4.2154,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.51299,-0.75898,1.3121,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.247,-1.1391,-0.40138,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.55484,-0.76298,-0.84561,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,-0.75898,-0.13696,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,-0.27083,2.1106,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,-0.5109,-0.19513,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.55484,0.60542,-0.29561,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,0.15329,-0.44898,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,0.55741,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,0.44938,-0.47013,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,-0.55892,-0.65523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,0.39336,-0.025901,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,1.3496,-0.47013,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,-0.65895,0.91016,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,-0.27083,-0.46484,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,-0.75898,1.0741,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.3436,0.44138,0.32314,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.65143,-0.26283,1.0159,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.65143,0.28533,0.53996,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.65143,2.1459,0.27554,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.65143,-0.13079,-0.27446,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.65143,-0.5109,-0.32734,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.65143,-0.27083,-0.59705,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4402,0.0012467,0.16448,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.4402,-0.32685,-0.26917,-1.6388,-0.36942,2.3697,-4.148,5.5922,-0.15655
0.69972,-0.0067556,-0.45955,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.69972,-0.71896,0.95246,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.69972,1.1856,0.48708,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.69972,-0.55892,-0.63407,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.69972,1.1976,1.7457,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.69972,1.3616,1.4919,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.69972,-0.094781,-0.089363,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.74801,0.14129,-0.56532,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.74801,-0.070774,-0.052344,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.74801,2.1459,-0.486,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.74801,-0.58292,-0.60763,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.74801,0.5414,0.87842,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.74801,1.7658,2.4967,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5368,-0.038765,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.74801,0.78948,-0.084074,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.74801,-0.5109,-0.58119,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.74801,1.1976,1.7457,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.74801,1.3616,-0.62879,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.74801,0.96953,-0.63936,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7963,-0.20681,-0.11052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7963,0.5374,-0.53888,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.7963,0.28933,-0.094651,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7963,-0.18681,-0.084074,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7963,1.3456,0.59285,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7963,0.78948,1.2063,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.7963,0.96953,1.4443,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.73,-1.1391,-0.40138,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.8446,-0.5109,-0.51244,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8446,0.30934,-0.6235,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8446,-0.12679,-0.48071,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8446,1.3456,-0.14754,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8446,-0.5109,-0.56532,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.8446,-0.27083,-0.50186,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8446,1.4657,-0.63407,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.8446,-0.082778,0.053426,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.90255,0.31734,-0.4384,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.90255,0.5374,-0.0047475,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.90255,-0.070774,0.069291,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,0.30934,-0.51773,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,0.28933,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,-0.25483,-0.33263,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.90255,1.9258,-0.7134,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,-0.65895,-0.70811,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,0.60542,0.96304,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,1.3616,0.5241,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,1.3576,-0.50186,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.90255,0.96953,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,-0.41487,-0.38552,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,0.94552,1.4126,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95084,-0.55892,0.53996,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9231,-0.91902,-1.0519,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.99913,0.30934,0.42362,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.99913,0.31734,-0.19513,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.99913,-0.070774,-0.38552,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.99913,-0.63094,-0.67109,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.99913,-0.52291,-0.5283,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.99913,-0.25883,-0.17927,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.99913,-0.25883,2.1053,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.99913,-0.25483,-0.34321,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.99913,-0.63894,1.4073,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.99913,-0.75898,-0.84032,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.99913,0.60542,1.9097,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0474,-0.26683,-0.13696,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0474,-0.76298,-0.84561,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0474,0.14129,0.49237,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0474,0.60542,-0.29561,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0474,-0.27083,2.1106,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,0.62143,-0.47013,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,-0.55892,-0.65523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,0.14129,0.91016,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,1.9258,-0.47013,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,1.4217,-0.025901,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,-0.27083,-0.46484,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,0.30934,0.50823,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.144,-0.33885,1.0159,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.144,0.11728,0.27554,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.144,-0.4949,-0.27446,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.144,0.8695,-0.32734,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.1923,-0.47089,-0.45955,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.1923,0.59742,0.95246,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1923,-0.19881,0.71448,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1923,4.3025,0.48708,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.1923,-0.55892,-0.63407,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1923,-0.80299,-0.8985,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1923,-0.34285,-0.29032,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1923,1.2136,1.7669,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1923,0.30934,1.4919,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1923,0.40536,-0.089363,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.2406,0.11728,-0.79273,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.2406,-0.33885,-0.84561,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2406,-0.72697,-0.79802,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2406,-0.4949,-0.49129,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2406,0.10928,-0.8509,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2406,0.30934,-0.84032,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2406,0.8695,1.3121,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.2406,0.065265,0.2491,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2406,-1.0391,-1.2105,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2406,-0.76698,-0.8509,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.2889,-0.18681,-0.084074,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2889,-0.4949,-0.094651,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2889,-0.81499,0.59285,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.33885,-0.6235,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.19881,-0.09994,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.3404,0.60542,-0.48071,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,0.30534,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.81499,-0.14754,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,0.8695,-0.56532,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.80299,-0.63407,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.59893,-0.62879,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.082778,0.053426,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,0.40536,0.69862,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.44288,-0.42254,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.55492,-0.57061,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.12679,-0.0047475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.45889,-0.44369,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.33885,-0.51773,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.34685,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.47489,-0.46484,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.55892,-0.10523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,1.2976,-0.33263,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.60693,-0.63936,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.66295,-0.7134,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,0.60542,0.41833,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.80299,-0.8985,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,1.2656,0.00054101,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.1748,-0.068209,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.5069,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.41487,-0.38552,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,0.089272,0.5241,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,-0.34685,-0.29561,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,-0.19881,-0.26917,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,-0.66295,-0.7134,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.4338,-0.55892,-0.28504,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,0.10928,0.31785,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,-0.69096,-0.75042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,-0.81499,0.74092,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,0.60542,0.21737,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,-0.80299,-0.8985,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,1.2656,1.8409,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.4338,0.077269,0.26496,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,0.053262,0.23323,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.4338,-1.0631,-1.2422,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,-0.27483,-0.20042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,-0.76298,-0.84561,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,0.24932,0.49237,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,1.4737,2.1106,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,-0.34685,-0.29561,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.5336,-0.27083,-0.19513,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.6301,0.64543,1.0159,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,0.085271,0.27554,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.6301,0.28533,0.53996,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,-0.33085,-0.27446,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,-0.37086,-0.32734,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.6301,-0.57492,-0.59705,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,-0.80299,-0.32205,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.7235,-0.72296,-0.79273,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.7235,-0.76298,-0.84561,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.7235,-0.41888,-0.3908,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.7235,0.061264,-0.8509,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.7235,0.14929,0.36016,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.7235,-0.73097,-0.8033,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.7235,-0.70696,-0.77157,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.7235,-0.76698,-0.8509,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.5109,-0.51244,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.59493,-0.6235,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.4869,-0.48071,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8233,0.1893,-0.60234,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.72697,-0.63407,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.55091,-0.56532,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.63094,-0.67109,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.55492,-0.57061,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9167,-0.34685,-0.29561,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9167,0.061264,0.31785,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9167,-0.69096,-0.75042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9167,-1.0631,-1.2422,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9167,0.053262,0.23323,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.9167,0.077269,0.26496,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9167,-0.76298,-0.84561,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6505,-0.62294,-0.66052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6505,0.41337,-0.65523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6505,0.077269,0.26496,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5539,-0.4949,-0.66052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4573,-0.0067556,0.13275,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.8469,-0.5149,-0.23215,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.8469,-0.831,-0.93552,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.8469,-1.1111,-1.3057,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.8469,-0.52691,-0.53359,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-1.8469,-0.70296,-0.76629,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.8469,-0.81899,-0.91965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.8469,-0.71096,-0.77686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.7503,-0.70296,-0.74513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.7503,-0.68295,-0.70811,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.7503,-0.42688,-0.64994,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2642,-0.89101,0.14862,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.2642,0.017251,0.54525,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.1676,-0.62294,-0.66052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1676,0.38536,-0.39609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6537,-0.65094,-0.69754,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-1.071,-0.4949,-0.66052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6537,-0.5069,-1.4908,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.6537,-0.43488,3.8876,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6537,-0.10278,0.026983,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1193,-0.89101,-1.0148,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.6054,-0.52691,-0.53359,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-1.6054,-0.43888,-0.41725,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.92611,0.10128,0.29669,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-1.5636,-0.34685,-0.94609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,-0.831,-0.69754,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,-0.43888,-0.4384,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,-0.65094,-0.70282,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5636,0.76147,1.1693,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
