-0.79358,-0.16063,0.21514,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79358,-0.39004,-0.83973,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79358,-1.4224,-0.68222,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79358,0.55732,-1.1118,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79358,0.5998,-0.83496,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79358,0.65078,-1.1548,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28457,0.37889,0.0051198,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.09834,2.4605,-0.82541,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.74703,-0.81911,-1.2932,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.74703,-0.25834,-0.68699,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.74703,0.0050479,-0.16671,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23801,-0.26684,0.91202,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.23801,-0.42827,-0.080797,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.70047,-1.4096,-0.74904,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70047,0.2472,-1.2359,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70047,-1.2269,-1.36,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70047,0.40863,-1.2932,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.19145,-0.25834,-0.41015,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.65391,0.16223,-1.3266,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.65391,0.2472,-1.4125,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.65391,-0.43677,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.65391,-0.43252,0.134,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.65391,0.76548,1.4466,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.65391,0.48935,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.65391,-0.75964,-0.45788,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.041329,-0.62794,0.75451,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.1449,-0.058676,-0.066478,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.041329,0.58706,1.8858,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.041329,-0.27534,0.45857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.1449,-0.74264,-0.43879,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.60736,-1.2269,-1.2264,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.60736,0.42562,-0.43879,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.60736,0.52333,0.11968,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,0.43837,1.7282,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.09834,-0.45376,0.76883,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.5608,-0.87009,-0.58198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.5608,-0.16063,0.51585,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.5608,-0.8531,-0.51516,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.5608,-0.52173,-0.19058,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.5608,-1.2227,-0.42447,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.051784,-0.28383,-0.50561,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.051784,0.2387,0.66382,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.13444,-0.27534,-0.19058,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51424,0.31517,0.019439,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51424,-0.15214,-0.9352,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51424,-0.27958,0.081491,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.181,-0.27534,-0.45788,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.0052276,-0.28383,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.46769,-0.18187,0.19127,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.46769,1.2668,1.8189,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.46769,0.31942,0.47289,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.46769,-0.045931,-0.25263,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.041329,2.8471,-0.43879,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.42113,-0.33056,-1.3361,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,-0.33906,-1.0498,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,0.022041,-1.2645,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,-0.38579,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,0.50634,0.13877,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,-0.26259,-0.2049,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.27411,-0.76813,-0.46742,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37458,-0.33056,0.009893,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.37458,0.16223,-0.94952,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37458,0.91842,1.9287,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.32067,2.4435,3.1411,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.32802,0.22171,-0.45788,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.32802,-0.33056,-1.2502,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.32802,-0.32632,-1.1213,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.32802,-0.43677,-0.9161,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.181,0.57856,0.0051198,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.36722,1.0416,-0.82541,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28146,0.12825,0.53972,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28146,1.9295,-1.1118,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28146,-0.77238,-0.63926,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28146,1.5642,-0.68222,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28146,-0.0034485,-0.83496,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28146,-0.21586,0.15309,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.28146,1.7766,0.17695,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28146,1.2965,-1.1548,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.22755,-0.32632,0.91202,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.22755,-0.42402,-0.080797,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.22755,0.030537,0.26287,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.23491,0.4766,-1.0832,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23491,1.1903,-0.67267,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23491,0.34491,-1.2932,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23491,-0.33056,0.014666,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23491,1.339,-0.68699,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.23491,-0.43677,-0.16671,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23491,0.49784,-0.24309,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.27411,0.14524,-0.75859,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.27411,-0.27109,-0.41015,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.27411,-0.65768,-0.34332,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.18835,0.34491,-1.36,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.18835,-0.020442,1.1411,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.50689,-0.41553,0.75451,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.32067,-0.18187,-0.12376,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.32067,-0.19462,-0.066478,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.50689,1.3263,1.8858,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.50689,1.3263,1.8858,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.50689,0.056027,0.45857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.50689,0.056027,0.45857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.32067,0.030537,0.019439,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.14179,1.9295,2.5635,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.14179,-0.74264,0.97885,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.14179,1.2583,1.4466,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.14179,-0.78088,0.48244,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.55345,-1.2312,1.2366,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.55345,0.83346,1.7282,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.36722,0.11975,-0.018746,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.095237,-0.44527,0.48721,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.095237,-0.68742,0.16263,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.095237,0.34491,-1.2264,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.095237,1.5132,0.057625,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.095237,1.5174,-0.29082,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.095237,-0.80212,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.095237,-0.43677,-0.28127,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.095237,-0.15639,-0.43879,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.095237,-0.10116,0.11968,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.41378,-0.18187,-0.50561,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.41378,0.73999,-0.18103,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.04868,-1.3119,-0.51516,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,-1.0995,0.51585,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,0.40438,0.63995,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,0.2472,-0.42447,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,-0.53023,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.64656,-0.75964,-0.45788,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.46034,0.32791,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.0021239,0.42138,0.019439,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.50689,-0.18187,-0.43879,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.69312,3.3059,4.1101,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.0021239,0.2302,-0.9352,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.0021239,-0.82761,-0.3481,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.55345,-0.20312,-0.2049,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.73967,-0.76813,-0.46742,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.047536,-0.22436,-0.21922,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.047536,-0.64493,-0.329,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.60001,-0.492,-0.066478,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.60001,-0.37305,-0.023519,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.047536,0.25994,-0.29082,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.047536,-0.09691,-0.25263,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,-1.0868,-0.82541,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.1034,-0.60245,0.63995,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.1034,0.55732,-0.8636,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.64656,-0.70866,0.0051198,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.1034,0.15374,-1.15,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.64656,0.32791,-0.013973,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.69312,-0.20312,0.91202,-1.67,-0.38889,2.5591,-3.7104,4.775,-0.16235
0.14996,-0.35605,-0.071251,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14996,0.07302,-0.066478,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14996,-0.37305,-0.43879,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.9259,-0.037434,-0.84451,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.14996,0.07302,0.47766,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14996,0.48085,-0.42447,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.69312,-0.42402,-0.080797,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.69312,0.32791,0.26287,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.019,0.14099,1.7282,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.73967,-1.0273,-0.75859,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.73967,-0.30507,-0.41015,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.73967,-0.65768,-0.34332,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.19652,-0.61095,-0.21445,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,0.18772,0.60654,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,0.085765,-0.20967,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,0.15374,-0.72518,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,0.20896,-0.16671,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,0.29818,-1.002,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,1.8318,0.3106,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.19652,-0.47076,-0.73472,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,1.1393,1.6757,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,1.0671,-0.21445,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,0.723,-0.7395,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,1.2753,-0.023519,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.19652,0.2302,0.58267,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.78623,0.66777,-0.12376,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.78623,-1.2142,-0.066478,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.78623,-0.41553,0.019439,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.24307,-0.94656,-1.0832,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.24307,-0.47076,-1.2932,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.24307,-0.29233,0.014666,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.24307,-0.058676,-0.24309,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.83279,-0.3688,-0.018746,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.2052,-0.76813,-0.46742,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,-0.70866,0.76883,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.28963,-0.50899,-0.9352,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.28963,1.0841,0.90725,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.28963,-0.73415,-0.23354,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,-1.2142,-0.50561,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.87934,-0.10965,0.27242,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.87934,-0.70866,-0.18103,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.2984,-1.0868,-0.82541,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3915,1.1478,-0.84451,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.9259,-0.41553,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.31136,0.16223,-0.53425,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31136,3.1275,3.9096,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31136,-0.73415,-0.42924,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31136,-0.75114,-0.44833,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31136,0.27694,0.11013,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.31136,0.26844,0.69723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31136,1.2158,-1.1166,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31136,0.11125,-0.60585,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31136,-0.29658,-0.95429,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.31136,3.5311,-0.98293,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.33619,-0.73415,-1.2359,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.33619,3.1275,-0.74904,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.33619,-0.78513,-1.36,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.33619,-0.33906,-1.3027,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.97246,-1.2142,-0.43879,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.33619,1.7893,1.1411,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.38274,0.68902,1.1698,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.38274,-0.47925,0.17218,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.38274,1.0841,0.24855,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.38274,0.081516,-0.20967,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.38274,-0.52598,-0.88746,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.38274,0.18772,-0.29559,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.38274,-0.02469,-0.71563,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.38274,-0.96355,-0.29559,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.42827,-0.2049,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.5777,-0.75964,-0.45788,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-0.76813,-0.46742,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-0.16063,-0.066478,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.0656,-0.37305,-0.023519,-1.67,-0.38889,2.5591,-3.7104,4.775,-0.16235
0.4293,-0.73415,-1.4125,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.4293,3.1275,-1.3266,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.4293,2.6602,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.4293,-0.29658,1.4466,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.4293,-0.96355,0.64473,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.4293,-0.47076,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.16063,0.0051198,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.1121,-0.36455,-0.013973,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.47896,0.94816,-0.5247,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.47896,-0.39854,-0.87792,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.47896,0.47235,-0.018746,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47896,0.33216,-0.29082,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47896,-1.2992,-1.0641,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47896,-0.41553,-0.53902,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.52552,1.0501,-1.1595,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.52552,0.89718,-0.10944,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.52552,0.94816,0.92634,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.52552,-0.045931,0.34402,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.52552,-0.475,-0.20967,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.52552,3.0595,3.8332,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.52552,-0.99329,-0.52948,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.52552,1.288,0.39652,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.52552,1.2753,-1.1739,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.52552,-0.57696,-0.51516,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.52552,-0.31357,0.043305,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.52552,0.026289,0.42516,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.52552,-0.50474,-0.17149,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.71715,-0.41015,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.2052,-0.65768,-0.34332,-1.67,-0.38889,2.5591,-3.7104,4.775,-0.16235
0.58138,1.0501,-1.3361,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-0.062924,-0.12376,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.58138,2.554,-1.0498,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2518,1.8488,-0.066478,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.58138,1.0204,1.5421,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.58138,1.288,-1.2645,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.58138,-0.57696,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.58138,0.060275,0.13877,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.58138,0.29393,-0.87792,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.3688,-0.018746,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.2984,-0.64069,0.76883,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.62484,-0.067172,0.32015,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.62484,0.41288,0.85952,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.62484,-0.45376,-0.11421,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.62484,1.3008,1.9048,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.62484,-1.3077,-1.0736,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.62484,0.87169,1.375,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.62484,-0.41553,1.8762,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.62484,-0.8531,-0.56289,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.62484,0.38314,0.82611,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,1.8488,-0.50561,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.3449,-0.10965,0.27242,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.66829,0.41288,-0.095117,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,-0.028938,0.49198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,-0.07142,0.36788,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.66829,3.4249,0.10536,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,0.43412,0.88338,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,0.40438,-0.56766,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,0.83346,1.3321,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,-0.45801,-0.11898,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,-1.3077,-1.0736,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
