-0.090577,-0.43339,-0.43339,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,-0.070926,-0.070926,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.44625,0.44625,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.13241,0.13241,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,-0.60578,-0.60578,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.090577,-0.47318,-0.47318,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.041253,-0.5881,-0.5881,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,-0.62789,-0.62789,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.89591,-0.42455,-0.42455,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,0.052843,0.052843,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.041253,0.49045,0.49045,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.64929,1.6972,1.6972,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.041253,0.29596,0.29596,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.041253,-0.75166,-0.75166,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.64929,-0.23448,-0.23448,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.041253,-0.36267,-0.36267,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.99456,-0.17701,-0.17701,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.69861,-0.45107,-0.45107,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.0080711,0.52582,0.52582,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.50854,-0.50854,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.65441,-0.65441,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.74794,-0.15491,-0.15491,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.057395,-0.45549,-0.45549,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.053245,-0.053245,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.057395,-0.026723,-0.026723,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.64557,-0.64557,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,0.29596,0.29596,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,1.4806,1.4806,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0932,1.1005,1.1005,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.64115,-0.64115,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.62789,-0.62789,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.74794,-0.49528,-0.49528,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.057395,1.043,1.043,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.74794,-0.022303,-0.022303,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.1919,0.24734,0.24734,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.080413,-1.4589,-1.4589,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.080413,-1.4589,-1.4589,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1919,1.1005,1.1005,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.080413,1.0916,1.0916,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2905,-0.00020107,-0.00020107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.84658,0.057263,0.057263,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.10672,-0.8268,-0.8268,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.84658,0.3048,0.3048,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.10672,0.31364,0.31364,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.10672,-0.47318,-0.47318,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10672,0.18987,0.18987,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10672,-1.0213,-1.0213,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10672,-0.62789,-0.62789,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.3892,0.25618,0.25618,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3892,-0.80028,-0.80028,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3892,0.27828,0.27828,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,-0.23448,-0.23448,-1.6966,-0.37598,2.5431,-4,-0.19182,6.4734
1.4878,0.01748,0.01748,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.94523,-0.23448,-0.23448,-1.6966,-0.37598,2.5431,-4,-0.19182,6.4734
0.94523,0.01748,0.01748,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.99456,-0.15491,-0.15491,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.5864,0.50372,0.50372,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.99456,-0.261,-0.261,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.6851,-0.14607,-0.14607,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0439,-0.40687,-0.40687,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.0932,-0.91963,-0.91963,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.0932,-0.15491,-0.15491,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.0932,-0.80028,-0.80028,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.15604,-0.92405,-0.92405,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1425,2.3956,2.3956,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.1425,-0.66325,-0.66325,-1.6966,-0.37598,2.5431,-4,-0.19182,6.4734
0.15604,0.18987,0.18987,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,-0.59252,-0.59252,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.1919,-0.15491,-0.15491,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.2412,0.29596,0.29596,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.23825,0.91038,0.91038,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.23825,0.91038,0.91038,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.23825,-0.079767,-0.079767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.23825,0.98111,0.98111,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.23825,0.98111,0.98111,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2412,-0.40687,-0.40687,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.28758,-0.31846,-0.31846,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,0.29596,0.29596,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.28758,-0.079767,-0.079767,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.28758,-1.0213,-1.0213,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,-1.0213,-1.0213,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,-0.57926,-0.57926,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,0.93249,0.93249,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,0.93249,0.93249,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,-0.53948,-0.53948,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,-0.53948,-0.53948,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,0.64517,0.64517,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3398,0.16335,0.16335,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.3398,-0.12397,-0.12397,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.3369,-0.83564,-0.83564,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.3369,0.93249,0.93249,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.3369,-0.53948,-0.53948,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.3369,0.94133,0.94133,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,-0.63673,-0.63673,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,0.51698,0.51698,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,0.51698,0.51698,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,-0.8047,-0.8047,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,-0.84006,-0.84006,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,-0.74281,-0.74281,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.38622,-0.053245,-0.053245,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,0.20755,0.20755,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,0.25176,0.25176,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.4878,-0.65441,-0.65441,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.43555,1.9315,1.9315,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.48487,0.33574,0.33574,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,0.33574,0.33574,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-0.65441,-0.65441,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-0.65441,-0.65441,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5864,0.19429,0.19429,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.5864,-0.15049,-0.15049,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.48487,-0.46433,-0.46433,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,0.11031,0.11031,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
1.5864,-0.65441,-0.65441,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.48487,3.0852,3.0852,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,0.50372,0.50372,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,2.2144,2.2144,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,2.2144,2.2144,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-1.0964,-1.0964,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-0.61021,-0.61021,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.48487,1.4718,1.4718,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-0.50854,-0.50854,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.5342,-0.27426,-0.27426,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
1.6851,-0.65441,-0.65441,-1.6966,-0.37598,2.5431,-4,-0.19182,6.4734
0.5342,-0.057665,-0.057665,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.5342,1.2507,1.2507,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.5342,3.9913,3.9913,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.5342,1.0076,1.0076,-1.6966,2.6588,-0.39308,-4,5.2112,-0.15442
0.58352,0.46835,0.46835,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58352,-0.76492,-0.76492,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,0.12357,0.12357,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,0.31364,0.31364,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.68217,3.5228,3.5228,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-0.85332,-0.85332,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,1.096,1.096,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.68217,-0.7605,-0.7605,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-0.80912,-0.80912,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-0.61021,-0.61021,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-0.30962,-0.30962,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-0.27426,-0.27426,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-0.11071,-0.11071,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-0.36267,-0.36267,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.71834,-0.18585,-0.18585,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.71834,4.0134,4.0134,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.71834,-0.27868,-0.27868,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.78082,0.29154,0.29154,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.78082,0.33574,0.33574,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.78082,0.24292,0.24292,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.8433,0.21639,0.21639,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.8433,0.57444,0.57444,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.8433,-0.18585,-0.18585,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.8433,0.24734,0.24734,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.8433,-0.60136,-0.60136,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.8433,-0.11071,-0.11071,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.8433,-0.3052,-0.3052,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,-0.50854,-0.50854,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,-0.60136,-0.60136,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,-0.566,-0.566,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,0.37995,0.37995,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.94523,0.61422,0.61422,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.94523,0.37111,0.37111,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.94523,0.44625,0.44625,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.94523,0.33574,0.33574,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.94523,-0.45549,-0.45549,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.99127,0.24734,0.24734,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
1.0439,-0.20796,-0.20796,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
1.0439,0.057263,0.057263,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0439,-0.50854,-0.50854,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0439,0.44625,0.44625,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0439,-0.45549,-0.45549,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0439,-0.60136,-0.60136,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0439,0.37995,0.37995,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0439,-0.73839,-0.73839,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.0439,-0.22564,-0.22564,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.0439,-0.13723,-0.13723,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0932,0.72915,0.72915,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
1.0932,-0.62347,-0.62347,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0932,0.87502,0.87502,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0932,-0.58368,-0.58368,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0932,-0.73839,-0.73839,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.1425,-0.066506,-0.066506,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
1.1919,-0.38477,-0.38477,-1.6966,2.6588,-0.39308,-4,5.2112,-0.15442
1.1919,0.25618,0.25618,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1919,-0.0090417,-0.0090417,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1919,-0.11955,-0.11955,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1919,-0.15933,-0.15933,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1919,0.2606,0.2606,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1919,-0.46875,-0.46875,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1919,1.211,1.211,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1919,-0.46433,-0.46433,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2412,-0.68093,-0.68093,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2412,-0.50412,-0.50412,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2412,-0.13281,-0.13281,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.2905,-0.14607,-0.14607,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2905,-0.12839,-0.12839,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2905,0.65843,0.65843,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
1.3398,0.15451,0.15451,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3398,0.15451,0.15451,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3398,-0.066506,-0.066506,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
1.3398,-0.45549,-0.45549,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3398,-0.46433,-0.46433,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3398,-0.5881,-0.5881,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3892,-0.50854,-0.50854,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3892,-0.45549,-0.45549,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3892,1.211,1.211,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3892,-0.46433,-0.46433,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.4385,-0.31846,-0.31846,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.4385,-0.14607,-0.14607,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.4385,-0.33615,-0.33615,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.4385,-0.34499,-0.34499,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.4385,-0.34941,-0.34941,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.4878,-0.32288,-0.32288,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
1.5371,0.15451,0.15451,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5371,0.37995,0.37995,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5371,-0.38919,-0.38919,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5371,-0.45549,-0.45549,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5371,-0.24774,-0.24774,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5371,-0.50412,-0.50412,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.5371,0.5214,0.5214,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.5371,0.76451,0.76451,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5864,-0.89311,-0.89311,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5864,-0.33615,-0.33615,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5864,-0.38919,-0.38919,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5864,-0.66325,-0.66325,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5864,0.5214,0.5214,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.6851,-1.6667,-1.6667,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.6851,-0.053245,-0.053245,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.6851,0.37995,0.37995,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.6851,-0.39803,-0.39803,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.6851,-0.56158,-0.56158,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.6851,-0.38919,-0.38919,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.6851,-0.24774,-0.24774,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.6851,-0.261,-0.261,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.7837,-0.53506,-0.53506,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.7837,-0.33172,-0.33172,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.8824,-0.24774,-0.24774,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.8824,-0.261,-0.261,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.981,0.79988,0.79988,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.7676,1.1226,1.1226,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.7676,-0.42897,-0.42897,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.669,-0.74723,-0.74723,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.669,-0.74281,-0.74281,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.5703,-0.24774,-0.24774,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.5703,-0.79144,-0.79144,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.5703,-0.30078,-0.30078,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.4717,0.2827,0.2827,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4717,-0.42897,-0.42897,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.4717,-0.74281,-0.74281,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.7709,-0.87542,-0.87542,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.7709,-1.2644,-1.2644,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-1.7709,-0.22564,-0.22564,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.7709,-1.0478,-1.0478,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.373,-1.0655,-1.0655,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.7709,0.30922,0.30922,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.7709,-3.647,-3.647,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.7709,-0.95057,-0.95057,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.7709,-0.88869,-0.88869,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.6722,-1.0522,-1.0522,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.6722,-1.0522,-1.0522,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.373,1.1226,1.1226,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.6722,-1.512,-1.512,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.6722,-1.512,-1.512,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.6722,-1.3528,-1.3528,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.6722,-1.4014,-1.4014,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.373,-0.1947,-0.1947,-1.6966,-0.37598,2.5431,-4,5.2112,-0.15442
-1.6722,-0.68535,-0.68535,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.373,-0.68093,-0.68093,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.6722,-1.4014,-1.4014,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2744,0.2827,0.2827,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2744,1.1226,1.1226,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.2744,0.34016,0.34016,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.1757,-0.15049,-0.15049,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1757,0.26944,0.26944,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.0771,0.83082,0.83082,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0771,0.45067,0.45067,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.5736,-0.78702,-0.78702,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-1.0771,-0.30078,-0.30078,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.5736,-0.22564,-0.22564,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.5736,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.5736,-1.1539,-1.1539,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
