-1.8208,0,1.5786,-0.74038,-0.34943,0,1,0,1,0,0
-1.5221,1,1.5786,0.20646,-0.21332,0,0,1,1,0,0
-1.4237,1,1.5786,1.4942,0.21696,1,0,0,1,0,0
-1.3252,1,1.5786,0.051523,0.23452,1,0,0,1,0,0
-1.3252,1,1.5786,-0.582,-0.42846,0,0,1,1,0,0
-1.2268,0,1.5786,0.15137,-0.9685,0,0,1,1,0,0
-1.7223,0,1.5786,0.23745,-0.69189,1,0,0,1,0,0
-1.7223,0,1.5786,-0.22736,-0.74019,1,0,0,1,0,0
-1.7223,0,1.5786,0.24433,-0.30552,1,0,0,1,0,0
-1.7223,0,1.5786,0.24433,-0.30552,1,0,0,1,0,0
-1.1283,0,1.5786,-0.099971,0.33989,1,0,0,1,0,0
-1.1775,0,1.5786,0.6575,0.080849,0,0,1,1,0,0
-1.1775,0,1.5786,0.59553,0.094021,0,0,1,1,0,0
-1.0298,0,1.5786,-1.732,0.21257,1,0,0,1,0,0
-1.6731,0,1.5786,0.37173,-0.033306,1,0,0,0,1,0
-1.6731,0,1.5786,0.020535,0.076459,1,0,0,1,0,0
-0.98061,0,1.5786,0.14104,0.3838,1,0,0,1,0,0
-1.6731,0,1.5786,-0.15162,-0.24844,1,0,0,1,0,0
-1.6731,0,1.5786,-0.15162,-0.24844,1,0,0,1,0,0
-1.1283,0,1.5786,0.14104,-0.037696,0,0,1,1,0,0
-1.6731,0,1.5786,0.71603,-0.1738,1,0,0,1,0,0
-1.1283,0,1.5786,-0.18949,0.72626,0,0,1,1,0,0
-1.6731,0,1.5786,0.12727,0.063287,0,1,0,1,0,0
-1.6337,1,1.5786,0.73325,-0.69628,0,1,0,1,0,0
-1.6337,1,1.5786,-0.29967,-1.4339,1,0,0,1,0,0
-1.6337,1,1.5786,0.86408,-1.3197,1,0,0,1,0,0
-1.6337,1,1.5786,-0.48904,-0.51627,1,0,0,1,0,0
-1.6337,1,1.5786,0.81244,0.98092,1,0,0,1,0,0
-1.6337,1,1.5786,0.30287,-0.17819,1,0,0,1,0,0
-1.6337,1,1.5786,0.79522,-0.68311,0,1,0,1,0,0
-1.6337,1,1.5786,0.91229,-0.46797,1,0,0,1,0,0
-1.0791,0,1.5786,0.24433,0.55503,0,0,1,1,0,0
-0.93138,0,1.5786,-0.099971,-0.38016,1,0,0,1,0,0
-1.0791,0,1.5786,-0.6543,-0.024525,0,0,1,1,0,0
-1.0791,0,1.5786,0.61963,-0.12112,0,0,1,1,0,0
-1.5845,1,1.5786,-0.70939,-0.06843,1,0,0,1,0,0
-1.5845,1,1.5786,-0.2859,-0.56456,1,0,0,1,0,0
-1.5845,1,1.5786,0.034308,-0.62603,1,0,0,1,0,0
-1.5845,1,1.5786,0.22368,-0.23088,1,0,0,1,0,0
-1.5845,1,1.5786,0.52322,-1.9827,0,1,0,1,0,0
-1.5845,1,1.5786,-0.58888,-0.56896,1,0,0,1,0,0
-1.5845,1,1.5786,-0.36509,-0.29674,1,0,0,1,0,0
-1.5845,1,1.5786,-0.60266,-0.67433,0,1,0,1,0,0
-1.5845,1,1.5786,0.25122,-0.39772,1,0,0,1,0,0
-1.5845,1,1.5786,0.22712,-1.3549,1,0,0,1,0,0
-1.5845,1,1.5786,-0.61987,-0.54261,1,0,0,1,0,0
-1.5845,1,1.5786,-0.32033,-0.38016,0,1,0,1,0,0
-1.5845,1,1.5786,1.4563,-0.60847,1,0,0,1,0,0
-1.5845,1,1.5786,-0.0035659,-0.090383,0,1,0,1,0,0
-1.5845,1,1.5786,0.013649,-0.81483,1,0,0,1,0,0
-1.0298,0,1.5786,1.9796,0.30477,0,0,1,1,0,0
-1.0298,0,1.5786,-0.017338,-0.37577,0,0,1,1,0,0
-1.5353,1,1.5786,0.068738,-1.5568,0,1,0,1,0,0
-1.5353,1,1.5786,-0.68529,-0.20015,1,0,0,1,0,0
-0.83292,0,1.5786,0.46125,0.38819,1,0,0,1,0,0
-1.5353,1,1.5786,0.12383,-1.188,1,0,0,1,0,0
-1.5353,1,1.5786,1.5527,-1.6271,1,0,0,1,0,0
-1.5353,1,1.5786,-0.22048,0.0018189,1,0,0,1,0,0
-1.5353,1,1.5786,-0.81613,-0.56456,1,0,0,1,0,0
-0.78369,0,1.5786,-0.50281,-0.27918,1,0,0,1,0,0
-0.98061,0,1.5786,1.1499,-0.059649,0,0,1,1,0,0
-0.98061,0,1.5786,1.8763,-0.042087,0,0,1,0,1,0
-0.78369,0,1.5786,-0.20671,1.6615,1,0,0,1,0,0
-0.78369,0,1.5786,2.503,0.99409,1,0,0,1,0,0
-0.98061,0,1.5786,0.49912,-0.21771,0,0,1,1,0,0
-1.486,1,1.5786,0.51289,-0.037696,1,0,0,1,0,0
-1.486,1,1.5786,0.065295,-0.59091,1,0,0,1,0,0
-1.486,1,1.5786,-1.4187,-0.42407,1,0,0,1,0,0
-1.486,1,1.5786,0.61963,-0.24844,1,0,0,1,0,0
-1.486,1,1.5786,0.85031,-0.52944,1,0,0,1,0,0
-1.486,1,1.5786,-0.46149,-0.86312,0,1,0,1,0,0
-1.486,1,1.5786,-0.96418,-1.9256,1,0,0,1,0,0
-0.73446,0,1.5786,0.18236,0.23891,1,0,0,1,0,0
-0.73446,0,1.5786,0.53011,0.59016,1,0,0,1,0,0
-0.93138,0,1.5786,0.46125,-0.31869,0,0,1,1,0,0
-0.93138,0,1.5786,1.1189,-1.0475,0,0,1,1,0,0
-1.4335,1,1.5786,-1.033,0.18183,1,0,0,1,0,0
-1.4335,1,1.5786,-2.455,-0.99923,1,0,0,1,0,0
-1.4335,1,1.5786,-0.57856,-0.34065,0,1,0,1,0,0
-0.88215,0,1.5786,-0.44083,-0.11234,0,0,1,0,1,0
-0.88215,0,1.5786,0.38206,0.17744,0,0,1,1,0,0
-0.88215,0,1.5786,0.61618,0.12915,0,0,1,1,0,0
-0.68523,0,1.5786,0.24089,-0.28357,1,0,0,1,0,0
-1.3843,1,1.5786,0.15481,-0.13429,1,0,0,1,0,0
-1.3843,1,1.5786,-1.5357,-0.12551,1,0,0,1,0,0
-1.3843,1,1.5786,-0.25835,0.0106,0,1,0,1,0,0
-1.3843,1,1.5786,1.3737,0.0062095,0,1,0,1,0,0
-1.3843,1,1.5786,0.28565,-0.54261,1,0,0,1,0,0
-0.636,0,1.5786,0.079067,-0.050868,1,0,0,1,0,0
-0.83292,0,1.5786,0.66439,-0.081602,0,0,1,1,0,0
-1.3351,1,1.5786,0.020535,0.21696,0,1,0,1,0,0
-1.3351,1,1.5786,0.61274,-0.18259,1,0,0,1,0,0
-1.3351,1,1.5786,-1.0262,-0.94654,1,0,0,1,0,0
-1.3351,1,1.5786,0.0033202,-0.015743,1,0,0,1,0,0
-0.78369,0,1.5786,1.8763,0.75261,0,0,1,1,0,0
-1.2858,1,1.5786,-0.25491,0.23013,0,1,0,1,0,0
-1.2858,1,1.5786,-0.97451,-0.033306,1,0,0,1,0,0
-1.2858,1,1.5786,0.87786,-0.046477,1,0,0,1,0,0
-1.2858,1,1.5786,0.87786,-0.046477,1,0,0,1,0,0
-1.2858,1,1.5786,0.87786,-0.046477,1,0,0,1,0,0
-1.2858,1,1.5786,0.87786,-0.046477,1,0,0,1,0,0
-1.2858,1,1.5786,0.87786,-0.046477,1,0,0,1,0,0
-1.2858,1,1.5786,1.0156,0.79212,1,0,0,1,0,0
-1.2858,1,1.5786,-0.42706,-0.13868,1,0,0,1,0,0
-0.73446,0,1.5786,0.43714,-0.23527,0,0,1,1,0,0
-1.2333,0,1.5786,-0.28245,-0.033306,1,0,0,1,0,0
-1.2333,0,1.5786,1.1395,-1.7061,1,0,0,1,0,0
-1.2333,0,1.5786,0.7298,-0.20893,0,1,0,1,0,0
-0.48831,0,1.5786,-0.54068,0.21696,1,0,0,1,0,0
-0.68523,0,1.5786,-1.064,0.44966,0,0,1,1,0,0
-0.68523,0,1.5786,0.59553,-0.046477,0,0,1,1,0,0
-1.1874,0,1.5786,0.74358,0.14232,1,0,0,1,0,0
-1.1874,0,1.5786,-1.701,0.16866,1,0,0,1,0,0
-1.1874,0,1.5786,-0.64053,-0.077211,1,0,0,1,0,0
-1.1874,0,1.5786,2.5856,-0.028915,1,0,0,1,0,0
-1.1874,0,1.5786,0.67127,-0.099164,0,1,0,1,0,0
-1.1874,0,1.5786,0.32697,0.19939,1,0,0,1,0,0
-0.636,0,1.5786,-0.96073,-0.30552,0,0,1,1,0,0
-1.1381,0,1.5786,-0.69562,-0.91142,1,0,0,1,0,0
-1.1381,0,1.5786,-1.6975,-0.85873,1,0,0,1,0,0
-1.1381,0,1.5786,-0.15162,-0.89386,1,0,0,1,0,0
-1.1381,0,1.5786,-0.37197,-0.20893,1,0,0,1,0,0
-1.1381,0,1.5786,0.10317,0.13354,1,0,0,1,0,0
-1.1381,0,1.5786,0.11694,-0.16502,0,1,0,1,0,0
-0.58677,0,1.5786,0.15137,-0.3143,0,0,1,1,0,0
-0.58677,0,1.5786,-0.73349,1.1785,0,0,1,1,0,0
-1.0889,0,1.5786,-2.152,-0.13429,1,0,0,1,0,0
-1.0889,0,1.5786,-1.4083,-0.12551,1,0,0,1,0,0
-1.0889,0,1.5786,0.065295,-0.38016,1,0,0,1,0,0
-1.0889,0,1.5786,-0.74726,-0.19137,1,0,0,1,0,0
-1.0889,0,1.5786,0.22023,-0.19137,0,1,0,0,1,0
-0.34062,0,1.5786,-0.88154,0.054506,1,0,0,1,0,0
-0.53754,0,1.5786,3.9766,-0.8763,0,0,1,1,0,0
-0.53754,0,1.5786,0.068738,0.55064,0,0,1,1,0,0
-1.0397,0,1.5786,0.80899,-0.1738,1,0,0,1,0,0
-1.0397,0,1.5786,-1.4083,0.76139,1,0,0,1,0,0
-1.0397,0,1.5786,-0.53035,0.26964,1,0,0,1,0,0
-1.0397,0,1.5786,0.7298,0.27403,0,1,0,1,0,0
-1.0397,0,1.5786,0.35451,0.3838,1,0,0,1,0,0
-1.0397,0,1.5786,0.38206,0.11597,1,0,0,1,0,0
-0.29139,0,1.5786,0.10661,-0.29674,1,0,0,1,0,0
-0.48831,0,1.5786,1.1292,0.0062095,0,0,1,1,0,0
-0.48831,0,1.5786,0.43026,0.076459,0,0,1,1,0,0
-0.29139,0,1.5786,0.92606,2.6888,1,0,0,1,0,0
-0.29139,0,1.5786,0.079067,0.59894,1,0,0,1,0,0
-0.48831,0,1.5786,-0.582,-0.54261,0,0,1,1,0,0
-0.99046,0,1.5786,-0.71972,-0.06843,0,1,0,1,0,0
-0.99046,0,1.5786,0.1135,-0.39772,1,0,0,1,0,0
-0.99046,0,1.5786,-0.37886,0.23452,1,0,0,1,0,0
-0.99046,0,1.5786,0.12383,-0.0025717,1,0,0,1,0,0
-0.99046,0,1.5786,-0.60954,-0.081602,1,0,0,1,0,0
-0.99046,0,1.5786,1.05,0.43209,1,0,0,1,0,0
-0.99046,0,1.5786,0.24089,0.12475,1,0,0,1,0,0
-0.99046,0,1.5786,0.77801,-0.0025717,1,0,0,1,0,0
-0.24216,0,1.5786,-0.16195,0.21696,1,0,0,1,0,0
-0.43908,0,1.5786,1.9796,0.18622,0,0,1,1,0,0
-0.43908,0,1.5786,0.16859,-0.23527,0,0,1,1,0,0
-0.94123,0,1.5786,0.54044,0.036943,1,0,0,1,0,0
-0.94123,0,1.5786,0.39583,-0.22649,0,1,0,1,0,0
-0.94123,0,1.5786,0.76423,-0.1738,1,0,0,1,0,0
-0.94123,0,1.5786,0.46813,1.5693,1,0,0,1,0,0
-0.94123,0,1.5786,-0.28245,-0.011353,1,0,0,1,0,0
-0.38985,0,1.5786,-0.75071,1.3278,0,0,1,1,0,0
-0.38985,0,1.5786,-0.76104,0.59894,0,0,1,1,0,0
-0.19293,0,1.5786,-0.3341,-0.11234,1,0,0,1,0,0
-0.892,0,1.5786,0.26844,-0.35821,1,0,0,1,0,0
-0.892,0,1.5786,0.19613,0.08963,1,0,0,1,0,0
-0.892,0,1.5786,0.60585,-0.13429,0,1,0,1,0,0
-0.1437,0,1.5786,-0.099971,-0.090383,1,0,0,1,0,0
-0.34062,0,1.5786,0.61963,0.46283,0,0,1,1,0,0
-0.84277,0,1.5786,-0.92975,-0.30991,1,0,0,1,0,0
-0.84277,0,1.5786,-0.68185,0.31355,1,0,0,1,0,0
-0.84277,0,1.5786,-0.64053,0.50234,1,0,0,1,0,0
-0.84277,0,1.5786,-0.30311,-0.23088,0,1,0,1,0,0
-0.84277,0,1.5786,-1.1432,-0.24405,1,0,0,1,0,0
-0.84277,0,1.5786,0.11694,-0.0025717,0,1,0,1,0,0
-0.29139,0,1.5786,-1.0468,0.5243,0,0,1,1,0,0
-0.79354,0,1.5786,0.14449,0.30916,0,1,0,1,0,0
-0.79354,0,1.5786,-0.25835,-0.059649,1,0,0,1,0,0
-0.79354,0,1.5786,0.67472,0.11158,1,0,0,1,0,0
-0.79354,0,1.5786,-0.56478,-0.06404,1,0,0,1,0,0
-0.24216,0,1.5786,0.72292,-0.91581,0,0,1,1,0,0
-0.045242,0,1.5786,0.14104,0.76139,1,0,0,1,0,0
-0.74431,0,1.5786,1.0087,0.33111,1,0,0,1,0,0
-0.74431,0,1.5786,1.0087,0.33111,1,0,0,1,0,0
-0.74431,0,1.5786,1.0087,0.33111,1,0,0,1,0,0
-0.74431,0,1.5786,-0.94352,0.62089,1,0,0,1,0,0
-0.74431,0,1.5786,-1.942,0.33989,1,0,0,1,0,0
-0.19293,0,1.5786,0.14104,0.63845,0,0,1,1,0,0
-0.19293,0,1.5786,-0.76104,0.20818,0,0,1,1,0,0
-0.69508,0,1.5786,-0.97451,0.43649,1,0,0,1,0,0
-0.69508,0,1.5786,-0.60954,0.25208,1,0,0,1,0,0
-0.69508,0,1.5786,-0.23425,2.9435,1,0,0,1,0,0
-0.69508,0,1.5786,1.9968,3.7645,0,1,0,1,0,0
-0.69508,0,1.5786,-1.0675,1.9556,1,0,0,1,0,0
-0.1437,0,1.5786,-0.69562,-0.090383,0,0,1,1,0,0
0.053218,0,1.5786,0.41304,-0.52066,1,0,0,1,0,0
-0.1437,0,1.5786,-0.40296,0.30038,0,0,1,1,0,0
-0.64585,0,1.5786,0.57487,-0.37138,1,0,0,1,0,0
-0.64585,0,1.5786,0.74013,0.019381,1,0,0,1,0,0
-0.64585,0,1.5786,0.32008,1.4858,1,0,0,1,0,0
-0.094472,0,1.5786,1.4391,0.23452,0,0,1,1,0,0
-0.094472,0,1.5786,-0.99861,0.37063,0,0,1,1,0,0
-0.59662,0,1.5786,0.77112,-0.14307,1,0,0,1,0,0
-0.59662,0,1.5786,-1.701,0.19061,1,0,0,1,0,0
-0.59662,0,1.5786,-0.6061,-0.033306,1,0,0,1,0,0
-0.59662,0,1.5786,0.10317,-0.21332,1,0,0,1,0,0
-0.59662,0,1.5786,0.65406,-0.27479,1,0,0,1,0,0
-0.59662,0,1.5786,-0.027667,0.37502,1,0,0,1,0,0
-0.59662,0,1.5786,0.60585,-0.11234,0,1,0,1,0,0
-0.59662,0,1.5786,-0.37197,0.62967,1,0,0,1,0,0
0.15168,1,1.5786,-0.88154,0.59016,1,0,0,1,0,0
-0.045242,0,1.5786,1.9796,1.3761,0,0,1,1,0,0
-0.045242,0,1.5786,0.83998,-0.30552,0,0,1,1,0,0
-0.045242,0,1.5786,-1.2878,-0.37138,0,0,1,1,0,0
-0.54739,0,1.5786,-2.152,-0.090383,1,0,0,1,0,0
-0.54739,0,1.5786,-1.701,0.77456,1,0,0,1,0,0
-0.54739,0,1.5786,-1.3636,-0.1299,1,0,0,1,0,0
-0.54739,0,1.5786,0.19957,0.79212,1,0,0,1,0,0
-0.54739,0,1.5786,-2.0625,-0.1299,0,1,0,1,0,0
0.20091,1,1.5786,-0.12407,-0.16941,1,0,0,1,0,0
0.0039878,0,1.5786,0.49568,0.067677,0,0,1,1,0,0
0.0039878,0,1.5786,-0.96073,-0.92459,0,0,1,1,0,0
-0.49816,0,1.5786,0.68849,1.9556,1,0,0,1,0,0
-0.49816,0,1.5786,0.57831,-0.39772,0,1,0,1,0,0
-0.49816,0,1.5786,0.085953,0.34428,0,1,0,1,0,0
-0.49816,0,1.5786,0.19613,0.0018189,1,0,0,1,0,0
0.25014,1,1.5786,0.18236,-0.59969,1,0,0,1,0,0
0.25014,1,1.5786,-0.96762,0.55942,1,0,0,1,0,0
0.053218,0,1.5786,0.46125,1.8854,0,0,1,1,0,0
0.053218,0,1.5786,-0.76104,-0.28796,0,0,1,1,0,0
-0.44893,0,1.5786,1.1292,0.32233,1,0,0,1,0,0
-0.44893,0,1.5786,-0.13096,-0.06843,0,1,0,1,0,0
-0.44893,0,1.5786,-0.14129,2.3683,1,0,0,1,0,0
-0.44893,0,1.5786,-0.14129,0.20379,1,0,0,0,1,0
-0.44893,0,1.5786,-0.041439,2.9523,1,0,0,1,0,0
-0.44893,0,1.5786,-1.6321,-0.16063,1,0,0,1,0,0
-0.44893,0,1.5786,1.0707,0.11597,1,0,0,1,0,0
-0.44893,0,1.5786,0.84342,-0.53822,1,0,0,1,0,0
-0.44893,0,1.5786,1.05,0.26525,1,0,0,1,0,0
-0.44893,0,1.5786,0.24089,-1.0212,1,0,0,1,0,0
-0.44893,0,1.5786,0.61963,-0.13429,1,0,0,1,0,0
0.10245,0,1.5786,-1.0468,0.0106,0,0,1,1,0,0
0.29937,1,1.5786,2.503,-0.085993,1,0,0,1,0,0
-0.3997,0,1.5786,1.174,0.0106,1,0,0,1,0,0
-0.3997,0,1.5786,-0.2859,2.9084,0,1,0,1,0,0
-0.3997,0,1.5786,-0.12752,0.92823,1,0,0,1,0,0
-0.3997,0,1.5786,0.49568,0.15549,1,0,0,0,1,0
-0.3997,0,1.5786,0.072181,-0.0025717,1,0,0,1,0,0
-0.3997,0,1.5786,0.44059,-0.0069623,1,0,0,1,0,0
0.15168,1,1.5786,-0.95729,0.12475,0,0,1,1,0,0
-0.35047,0,1.5786,0.11694,0.094021,1,0,0,1,0,0
0.20091,1,1.5786,-0.20671,0.045725,0,0,1,1,0,0
0.39783,1,1.5786,0.59553,0.37941,1,0,0,1,0,0
-0.30124,0,1.5786,0.068738,0.1028,0,1,0,1,0,0
-0.30124,0,1.5786,0.19269,-0.68311,1,0,0,1,0,0
-0.30124,0,1.5786,-2.1555,0.12915,1,0,0,1,0,0
-0.30124,0,1.5786,1.1189,0.08963,1,0,0,1,0,0
-0.30124,0,1.5786,2.1174,0.54186,1,0,0,1,0,0
-0.30124,0,1.5786,-0.11719,0.16427,1,0,0,1,0,0
-0.30124,0,1.5786,0.58864,-0.19576,1,0,0,1,0,0
-0.30124,0,1.5786,-1.0262,0.13793,1,0,0,1,0,0
-0.30124,0,1.5786,0.6816,-0.25722,1,0,0,1,0,0
0.25014,1,1.5786,0.72292,0.10719,0,0,1,1,0,0
0.44706,1,1.5786,0.1376,0.79212,1,0,0,1,0,0
-0.25529,0,1.5786,0.14449,1.7668,0,1,0,1,0,0
-0.25529,0,1.5786,0.46469,-0.27479,1,0,0,1,0,0
-0.25529,0,1.5786,0.61963,-0.62603,1,0,0,1,0,0
-0.25529,0,1.5786,-0.30655,-0.18259,1,0,0,1,0,0
0.29937,1,1.5786,0.61618,-0.081602,0,0,1,1,0,0
0.29937,1,1.5786,-0.6543,0.045725,0,0,1,1,0,0
-0.20934,0,1.5786,0.1376,-0.23527,0,1,0,1,0,0
-0.20934,0,1.5786,-0.14817,-0.37577,1,0,0,1,0,0
-0.20934,0,1.5786,1.143,-0.92459,1,0,0,1,0,0
0.3486,1,1.5786,0.93983,-0.085993,0,0,1,1,0,0
0.54552,0,1.5786,-0.099971,0.49795,1,0,0,1,0,0
0.3486,1,1.5786,1.1912,-0.14307,0,0,1,1,0,0
-0.16011,0,1.5786,0.43026,-0.89825,1,0,0,1,0,0
-0.16011,0,1.5786,-0.062098,-0.46358,1,0,0,1,0,0
-0.16011,0,1.5786,-0.22736,-0.57335,1,0,0,1,0,0
-0.16011,0,1.5786,-0.47526,-0.38016,1,0,0,1,0,0
0.39783,1,1.5786,-0.6543,-0.45919,0,0,1,1,0,0
-0.11088,0,1.5786,0.4819,-0.0025717,1,0,0,1,0,0
-0.11088,0,1.5786,0.3855,0.063287,1,0,0,1,0,0
-0.11088,0,1.5786,0.14449,-0.92459,1,0,0,1,0,0
-0.11088,0,1.5786,0.56454,-0.45919,1,0,0,1,0,0
-0.11088,0,1.5786,-0.66807,-1.6842,1,0,0,1,0,0
-0.11088,0,1.5786,0.99836,-0.94654,0,1,0,1,0,0
-0.11088,0,1.5786,-0.6784,0.019381,1,0,0,1,0,0
-0.11088,0,1.5786,-1.0262,-1.9256,1,0,0,1,0,0
0.64398,0,1.5786,0.53011,0.17744,1,0,0,0,1,0
0.44706,1,1.5786,0.38206,0.28721,0,0,1,1,0,0
0.44706,1,1.5786,-0.35131,0.26086,0,0,1,1,0,0
0.44706,1,1.5786,-0.94008,0.25208,0,0,1,1,0,0
0.49629,1,1.5786,1.1499,-1.592,0,0,1,1,0,0
0.69321,0,1.5786,-0.43739,-0.52066,1,0,0,1,0,0
0.69321,0,1.5786,-0.099971,0.17744,1,0,0,1,0,0
0.49629,1,1.5786,-0.68873,-0.85873,0,0,1,1,0,0
-0.068216,0,1.5786,0.30287,0.23452,1,0,0,1,0,0
-0.068216,0,1.5786,-0.94008,0.23891,1,0,0,1,0,0
-0.068216,0,1.5786,-0.30311,-0.24844,0,1,0,1,0,0
-0.068216,0,1.5786,0.20302,-0.29674,1,0,0,1,0,0
-0.068216,0,1.5786,-0.5338,0.21257,1,0,0,1,0,0
0.74244,0,1.5786,0.10661,0.15988,1,0,0,1,0,0
0.54552,0,1.5786,3.9766,0.25647,0,0,1,1,0,0
0.54552,0,1.5786,0.61618,-0.87191,0,0,1,1,0,0
-0.02555,0,1.5786,-0.59577,1.139,1,0,0,1,0,0
-0.02555,0,1.5786,0.31319,-0.70945,1,0,0,1,0,0
0.59475,0,1.5786,-0.75071,-0.48553,0,0,1,1,0,0
0.59475,0,1.5786,0.58864,0.27403,0,0,1,1,0,0
-0.02555,0,1.5786,1.9177,0.30916,1,0,0,1,0,0
-0.02555,0,1.5786,0.65406,-0.62164,0,1,0,1,0,0
0.8409,0,1.5786,0.24089,-0.081602,1,0,0,1,0,0
0.02368,0,1.5786,0.089396,2.1356,1,0,0,1,0,0
0.02368,0,1.5786,-1.3808,0.18183,1,0,0,1,0,0
0.02368,0,1.5786,-0.6784,0.17744,0,1,0,1,0,0
0.02368,0,1.5786,1.1464,0.79651,1,0,0,1,0,0
0.02368,0,1.5786,-0.69562,-0.25283,1,0,0,1,0,0
0.64398,0,1.5786,-0.99861,-0.53822,0,0,1,1,0,0
0.02368,0,1.5786,-0.17916,0.82725,1,0,0,1,0,0
0.02368,0,1.5786,1.0362,0.28721,1,0,0,1,0,0
0.07291,0,1.5786,0.57487,7.8522,1,0,0,1,0,0
0.07291,0,1.5786,0.81244,3.0577,1,0,0,1,0,0
0.07291,0,1.5786,0.46469,0.028162,1,0,0,1,0,0
0.93936,0,1.5786,0.14104,-0.046477,1,0,0,1,0,0
0.69321,0,1.5786,-0.72661,1.0468,0,0,1,1,0,0
0.07291,0,1.5786,-0.36164,-0.015743,1,0,0,1,0,0
0.07291,0,1.5786,0.82965,0.17305,0,1,0,1,0,0
0.07291,0,1.5786,-0.25491,-0.090383,1,0,0,1,0,0
0.07291,0,1.5786,0.47158,1.8327,1,0,0,1,0,0
0.11886,0,1.5786,0.3614,1.0599,1,0,0,1,0,0
0.11886,0,1.5786,1.2359,0.68236,0,1,0,1,0,0
0.11886,0,1.5786,-0.51658,3.8743,1,0,0,1,0,0
0.11886,0,1.5786,0.30631,-1.75,1,0,0,1,0,0
0.11886,0,1.5786,-0.6784,0.019381,1,0,0,1,0,0
0.11886,0,1.5786,0.10317,1.5868,1,0,0,1,0,0
0.16481,1,1.5786,-0.29967,0.9897,1,0,0,1,0,0
0.16481,1,1.5786,1.0603,-0.37138,0,1,0,1,0,0
0.16481,1,1.5786,0.90196,4.7349,1,0,0,1,0,0
0.16481,1,1.5786,0.1135,-1.7808,1,0,0,1,0,0
0.16481,1,1.5786,-0.89187,0.49356,1,0,0,1,0,0
0.16481,1,1.5786,-0.45805,2.9567,1,0,0,0,1,0
1.1363,0,1.5786,0.53011,0.080849,1,0,0,1,0,0
0.79167,0,1.5786,-0.024224,0.476,0,0,1,1,0,0
0.20419,1,1.5786,-0.20326,0.28282,1,0,0,1,0,0
0.20419,1,1.5786,-0.30655,0.37063,1,0,0,1,0,0
1.2347,0,1.5786,-0.84367,0.28282,1,0,0,1,0,0
0.8409,0,1.5786,-0.73349,-0.74019,0,0,1,1,0,0
0.23701,1,1.5786,0.19613,0.1511,0,1,0,1,0,0
0.23701,1,1.5786,0.058409,0.17744,1,0,0,1,0,0
0.23701,1,1.5786,1.1464,1.8985,1,0,0,1,0,0
0.23701,1,1.5786,-0.69562,0.20379,1,0,0,1,0,0
1.3332,0,1.5786,0.24089,-0.35382,1,0,0,1,0,0
0.28952,1,1.5786,1.1499,-0.74019,1,0,0,1,0,0
0.28952,1,1.5786,0.010206,1.9995,1,0,0,1,0,0
0.28952,1,1.5786,1.2669,0.53308,1,0,0,1,0,0
0.28952,1,1.5786,0.5852,0.62089,1,0,0,1,0,0
0.28952,1,1.5786,0.19957,1.3146,0,1,0,1,0,0
0.28952,1,1.5786,0.10317,-0.63481,1,0,0,1,0,0
1.4317,0,1.5786,-0.52002,0.40575,1,0,0,1,0,0
0.93936,0,1.5786,-0.35131,0.32672,0,0,1,1,0,0
0.93936,0,1.5786,-0.94008,-0.14746,0,0,1,0,1,0
0.98859,0,1.5786,0.24778,0.10719,0,0,1,1,0,0
0.98859,0,1.5786,0.31319,0.46722,0,0,1,1,0,0
1.5301,0,1.5786,0.24089,-1.311,1,0,0,1,0,0
0.33219,1,1.5786,-0.28934,1.24,1,0,0,1,0,0
0.33219,1,1.5786,-0.24802,0.63406,1,0,0,1,0,0
1.0378,0,1.5786,-0.76104,-0.12551,0,0,1,1,0,0
0.33219,1,1.5786,0.46813,-1.109,1,0,0,1,0,0
1.727,0,1.5786,-0.582,-1.2188,1,0,0,1,0,0
1.087,0,1.5786,-1.0468,0.37502,0,0,1,1,0,0
0.38142,1,1.5786,0.62651,0.72626,1,0,0,1,0,0
0.38142,1,1.5786,-1.9523,-0.050868,1,0,0,1,0,0
1.1363,0,1.5786,1.1912,0.32672,0,0,1,1,0,0
0.43393,1,1.5786,0.020535,-0.61286,0,1,0,1,0,0
0.43393,1,1.5786,0.051523,0.86676,1,0,0,0,1,0
0.43393,1,1.5786,0.13416,0.19061,1,0,0,1,0,0
0.43393,1,1.5786,0.13416,3.3123,1,0,0,1,0,0
0.43393,1,1.5786,-0.19638,-0.48114,1,0,0,1,0,0
0.43393,1,1.5786,1.0362,1.4068,0,1,0,1,0,0
0.43393,1,1.5786,-1.3223,0.067677,0,1,0,1,0,0
0.43393,1,1.5786,1.5665,1.3146,1,0,0,1,0,0
1.1855,0,1.5786,0.31319,0.40575,0,0,1,1,0,0
0.48316,1,1.5786,0.1617,0.23452,1,0,0,1,0,0
0.48316,1,1.5786,0.19957,0.067677,0,1,0,1,0,0
0.52583,1,1.5786,-1.6975,0.30916,1,0,0,1,0,0
0.52583,1,1.5786,-0.41673,0.072068,1,0,0,1,0,0
0.52583,1,1.5786,-0.099971,0.2433,1,0,0,1,0,0
0.52583,1,1.5786,-0.23425,-0.78848,1,0,0,1,0,0
0.52583,1,1.5786,-0.71283,0.08524,0,1,0,1,0,0
0.52583,1,1.5786,-1.6975,0.13354,1,0,0,1,0,0
0.52583,1,1.5786,-1.9523,0.39258,1,0,0,1,0,0
0.58162,0,1.5786,-0.73694,-0.20015,1,0,0,1,0,0
