-1.4688,1,-0.74329,-0.93719,-0.76886,1,0,0,1,0,0
-1.4688,1,-0.74329,-0.1248,-0.76886,1,0,0,1,0,0
-1.4688,1,-0.74329,0.74337,-1.2533,1,0,0,1,0,0
-0.83616,0,-0.74329,0.33544,0.10223,0,0,1,0,1,0
-0.61154,0,-0.74329,0.26222,-0.60604,1,0,0,1,0,0
-0.83616,0,-0.74329,-0.99297,-0.63861,0,0,1,1,0,0
-1.4127,1,-0.74329,-1.3626,-0.30889,1,0,0,1,0,0
-1.4127,1,-0.74329,-0.70358,-0.080946,0,1,0,1,0,0
-1.4127,1,-0.74329,-1.9588,-0.63861,1,0,0,1,0,0
-0.78,0,-0.74329,-0.23986,-0.56534,0,0,1,1,0,0
-1.3528,1,-0.74329,1.0397,-1.0416,1,0,0,1,0,0
-1.3528,1,-0.74329,0.14716,-0.72816,0,1,0,1,0,0
-0.49923,0,-0.74329,-0.08296,-0.62639,1,0,0,1,0,0
-1.2966,1,-0.74329,-2.161,-0.81771,1,0,0,1,0,0
-1.2966,1,-0.74329,-1.7008,-0.16643,1,0,0,1,0,0
-1.2966,1,-0.74329,-0.61641,-0.58569,1,0,0,1,0,0
-1.2966,1,-0.74329,-0.70358,0.028958,0,1,0,1,0,0
-0.44308,0,-0.74329,1.1862,0.89598,1,0,0,1,0,0
-1.2405,1,-0.74329,-1.38,-1.2533,0,1,0,1,0,0
-1.2405,1,-0.74329,-0.21894,-0.68338,1,0,0,1,0,0
-1.2405,1,-0.74329,1.8486,-0.82585,1,0,0,1,0,0
-1.1843,1,-0.74329,-0.26426,-0.50021,1,0,0,1,0,0
-1.1843,1,-0.74329,-0.26426,-0.50021,1,0,0,1,0,0
-1.1843,1,-0.74329,-0.26426,-0.50021,1,0,0,1,0,0
-1.1843,1,-0.74329,-0.26426,-0.50021,1,0,0,1,0,0
-1.1843,1,-0.74329,-0.26426,-0.50021,1,0,0,1,0,0
-1.1843,1,-0.74329,-0.53274,0.2447,1,0,0,1,0,0
-1.1843,1,-0.74329,-0.13177,-1.1149,1,0,0,1,0,0
-1.1244,1,-0.74329,-0.26775,-0.54905,1,0,0,1,0,0
-1.1244,1,-0.74329,-0.36538,-0.13793,1,0,0,1,0,0
-0.27462,0,-0.74329,-0.70358,-0.56534,1,0,0,1,0,0
-0.49923,0,-0.74329,1.4756,0.50521,0,0,1,1,0,0
-1.072,0,-0.74329,-1.5857,-0.54498,1,0,0,1,0,0
-1.072,0,-0.74329,-1.4079,-0.0036059,1,0,0,1,0,0
-1.072,0,-0.74329,-0.65825,-0.69152,1,0,0,1,0,0
-0.44308,0,-0.74329,-0.17361,0.94075,0,0,1,1,0,0
-1.0158,0,-0.74329,-1.3626,-0.54091,1,0,0,1,0,0
-1.0158,0,-0.74329,1.0188,-0.10944,1,0,0,1,0,0
-1.0158,0,-0.74329,-0.3584,0.33018,1,0,0,1,0,0
-1.0158,0,-0.74329,0.94908,-0.89912,1,0,0,1,0,0
-0.38693,0,-0.74329,0.2657,-0.53684,0,0,1,1,0,0
-0.38693,0,-0.74329,-0.99297,0.782,0,0,1,1,0,0
-0.95969,0,-0.74329,-1.7042,-0.33332,1,0,0,1,0,0
-0.95969,0,-0.74329,-1.3626,-1.1515,1,0,0,1,0,0
-0.95969,0,-0.74329,-0.21894,-0.60604,1,0,0,1,0,0
-0.95969,0,-0.74329,-0.3061,-0.89098,0,1,0,0,1,0
-0.33077,0,-0.74329,-0.9337,-0.27633,0,0,1,1,0,0
-0.90354,0,-0.74329,-1.7042,-0.36588,1,0,0,1,0,0
-0.90354,0,-0.74329,0.75732,-0.62639,0,1,0,1,0,0
-0.90354,0,-0.74329,-0.93719,1.1076,1,0,0,1,0,0
-0.90354,0,-0.74329,-1.9588,-0.30075,1,0,0,1,0,0
-0.27462,0,-0.74329,0.26919,-0.14607,0,0,1,1,0,0
-0.27462,0,-0.74329,1.2106,0.92447,0,0,1,1,0,0
-0.84739,0,-0.74329,0.042559,-0.19085,1,0,0,1,0,0
-0.84739,0,-0.74329,-0.14921,-0.94797,1,0,0,1,0,0
-0.84739,0,-0.74329,-1.7008,-0.43915,1,0,0,1,0,0
-0.84739,0,-0.74329,-0.1771,0.41566,1,0,0,1,0,0
-0.21847,0,-0.74329,-0.0062537,-0.58569,0,0,1,1,0,0
-0.79123,0,-0.74329,-1.7008,0.13072,1,0,0,1,0,0
-0.79123,0,-0.74329,0.41912,0.12258,0,1,0,1,0,0
-0.79123,0,-0.74329,-2.1784,-0.31704,1,0,0,1,0,0
-0.79123,0,-0.74329,-1.3347,-0.5287,1,0,0,1,0,0
-0.79123,0,-0.74329,-0.3584,-0.9846,1,0,0,1,0,0
0.062302,0,-0.74329,0.26222,-0.18678,1,0,0,1,0,0
-0.73508,0,-0.74329,1.0397,-0.78514,1,0,0,1,0,0
0.11846,0,-0.74329,0.26919,0.70873,1,0,0,1,0,0
-0.10616,0,-0.74329,-0.39327,1.5635,0,0,1,1,0,0
-0.67893,0,-0.74329,-0.6722,0.59069,1,0,0,1,0,0
-0.67893,0,-0.74329,1.0397,-0.33332,1,0,0,1,0,0
-0.62277,0,-0.74329,0.18202,0.073734,0,1,0,1,0,0
-0.56662,0,-0.74329,-1.7008,0.0045351,1,0,0,1,0,0
-0.56662,0,-0.74329,-2.1645,-0.33739,1,0,0,1,0,0
-0.56662,0,-0.74329,-2.1645,-0.33739,1,0,0,1,0,0
-0.56662,0,-0.74329,-2.1645,-0.33739,1,0,0,1,0,0
-0.56662,0,-0.74329,-0.3584,-0.56941,1,0,0,1,0,0
0.062302,0,-0.74329,-0.9337,0.29354,0,0,1,1,0,0
-0.51046,0,-0.74329,-0.21894,-0.2397,1,0,0,1,0,0
-0.51046,0,-0.74329,0.3982,-0.37402,1,0,0,1,0,0
-0.51046,0,-0.74329,0.94908,-0.11351,1,0,0,1,0,0
-0.45431,0,-0.74329,-0.89186,-0.7078,1,0,0,1,0,0
-0.45431,0,-0.74329,-1.7042,0.29354,1,0,0,1,0,0
-0.45431,0,-0.74329,1.4512,-0.56941,1,0,0,1,0,0
-0.45431,0,-0.74329,-2.168,-0.45136,0,1,0,1,0,0
0.17461,0,-0.74329,-0.75239,-0.25191,0,0,1,1,0,0
0.17461,0,-0.74329,1.2245,1.0669,0,0,1,1,0,0
-0.39816,0,-0.74329,-0.67917,0.70873,1,0,0,1,0,0
-0.39816,0,-0.74329,-0.50484,-0.57755,1,0,0,1,0,0
-0.39816,0,-0.74329,-1.5857,-0.25191,1,0,0,1,0,0
-0.39816,0,-0.74329,-1.3626,-0.34146,1,0,0,1,0,0
-0.39816,0,-0.74329,0.87935,-0.10944,1,0,0,1,0,0
-0.39816,0,-0.74329,-0.027174,1.2908,0,1,0,1,0,0
-0.342,0,-0.74329,-0.37235,0.30575,0,1,0,1,0,0
0.51153,1,-0.74329,0.0042062,-0.48393,1,0,0,1,0,0
-0.28585,0,-0.74329,0.76778,0.46043,1,0,0,1,0,0
-0.28585,0,-0.74329,-0.27124,-0.39438,0,1,0,1,0,0
-0.28585,0,-0.74329,0.40517,1.4374,1,0,0,1,0,0
0.56768,1,-0.74329,-0.20848,-0.76479,1,0,0,1,0,0
0.56768,1,-0.74329,0.070452,-0.91947,1,0,0,1,0,0
0.34307,0,-0.74329,0.58647,-0.12165,0,0,1,1,0,0
-0.2297,0,-0.74329,-1.0627,-0.37809,0,1,0,1,0,0
-0.2297,0,-0.74329,-0.68615,0.13479,1,0,0,1,0,0
-0.2297,0,-0.74329,0.54463,0.147,1,0,0,1,0,0
-0.2297,0,-0.74329,1.1792,-0.52056,1,0,0,1,0,0
-0.2297,0,-0.74329,-0.1771,0.37088,1,0,0,1,0,0
-0.2297,0,-0.74329,-0.34446,2.1863,1,0,0,1,0,0
-0.2297,0,-0.74329,-0.3584,1.7182,1,0,0,1,0,0
-0.17354,0,-0.74329,-0.6722,0.12258,1,0,0,1,0,0
-0.17354,0,-0.74329,0.41912,2.8254,0,1,0,1,0,0
-0.17354,0,-0.74329,-2.1784,-0.43101,1,0,0,1,0,0
-0.17354,0,-0.74329,-1.9483,-0.18678,1,0,0,1,0,0
-0.11739,0,-0.74329,1.0397,0.18364,1,0,0,1,0,0
0.51153,1,-0.74329,0.12624,-0.39845,0,0,1,1,0,0
-0.061236,0,-0.74329,-1.7391,0.12665,0,1,0,1,0,0
-0.061236,0,-0.74329,-0.70009,0.55405,1,0,0,1,0,0
-0.061236,0,-0.74329,-1.0488,-0.47579,1,0,0,1,0,0
-0.061236,0,-0.74329,0.091372,-0.8747,1,0,0,1,0,0
-0.061236,0,-0.74329,-1.0069,0.36274,1,0,0,1,0,0
0.56768,1,-0.74329,0.33544,-0.30889,0,0,1,1,0,0
-0.0088257,0,-0.74329,-1.38,0.22027,0,1,0,1,0,0
-0.0088257,0,-0.74329,-0.65477,-0.24784,1,0,0,1,0,0
-0.0088257,0,-0.74329,-0.60944,0.88784,1,0,0,1,0,0
-0.0088257,0,-0.74329,-1.0069,-0.056523,1,0,0,1,0,0
-0.0088257,0,-0.74329,-0.74891,0.15921,1,0,0,1,0,0
-0.0088257,0,-0.74329,-0.93719,0.28947,1,0,0,1,0,0
0.043584,0,-0.74329,-0.96857,-0.080946,1,0,0,1,0,0
0.043584,0,-0.74329,-0.6722,1.7182,1,0,0,1,0,0
0.043584,0,-0.74329,-0.6722,1.7182,1,0,0,1,0,0
0.043584,0,-0.74329,-2.1645,-0.019888,1,0,0,1,0,0
0.043584,0,-0.74329,-2.1645,-0.019888,1,0,0,1,0,0
0.043584,0,-0.74329,-2.1645,-0.019888,1,0,0,1,0,0
0.043584,0,-0.74329,-0.41419,0.065593,1,0,0,1,0,0
0.095994,0,-0.74329,1.4756,1.2338,1,0,0,1,0,0
0.095994,0,-0.74329,0.3982,-0.085016,1,0,0,1,0,0
0.095994,0,-0.74329,1.0432,-0.58976,0,1,0,1,0,0
0.73615,1,-0.74329,-0.9337,-0.2397,0,0,1,1,0,0
0.73615,1,-0.74329,1.2245,-0.61825,0,0,1,1,0,0
0.15215,0,-0.74329,-0.74193,-1.18,1,0,0,1,0,0
0.15215,0,-0.74329,0.33544,-0.097228,0,1,0,1,0,0
0.15215,0,-0.74329,-0.74891,0.82678,1,0,0,1,0,0
0.7923,1,-0.74329,0.48536,-0.044311,0,0,1,1,0,0
0.7923,1,-0.74329,-0.9337,-0.87063,0,0,1,1,0,0
0.84845,1,-0.74329,1.2036,-0.18678,0,0,1,1,0,0
0.84845,1,-0.74329,0.12624,0.64361,0,0,1,1,0,0
1.0731,0,-0.74329,0.82705,0.47671,1,0,0,1,0,0
0.20081,0,-0.74329,-0.53274,-0.0036059,1,0,0,1,0,0
0.20081,0,-0.74329,-1.9378,-0.73223,1,0,0,1,0,0
0.20081,0,-0.74329,-0.21894,-0.96425,1,0,0,1,0,0
0.90461,0,-0.74329,0.48536,-0.10537,0,0,1,1,0,0
0.90461,0,-0.74329,-0.14921,-0.66303,0,0,1,1,0,0
0.24948,0,-0.74329,-2.1784,-0.0076764,1,0,0,1,0,0
0.96076,0,-0.74329,0.12624,0.28133,0,0,1,1,0,0
0.24948,0,-0.74329,-2.0703,-0.76886,0,1,0,1,0,0
1.2415,0,-0.74329,1.1478,0.8512,1,0,0,1,0,0
0.30563,0,-0.74329,-1.3904,-0.76072,1,0,0,1,0,0
0.30563,0,-0.74329,-0.70358,-0.98053,0,1,0,1,0,0
0.30563,0,-0.74329,-0.70358,-0.98053,0,1,0,1,0,0
1.0169,0,-0.74329,-0.99297,-0.15421,0,0,1,1,0,0
0.30563,0,-0.74329,-2.0669,-0.23563,1,0,0,1,0,0
0.36179,0,-0.74329,-1.5857,-0.30482,1,0,0,1,0,0
0.36179,0,-0.74329,-0.04112,-0.79329,1,0,0,1,0,0
0.36179,0,-0.74329,1.106,-0.86248,1,0,0,1,0,0
0.36179,0,-0.74329,-0.73147,0.64361,0,1,0,1,0,0
0.36179,0,-0.74329,-0.34794,-0.45136,1,0,0,1,0,0
0.4142,0,-0.74329,-2.1784,0.92447,1,0,0,1,0,0
0.4142,0,-0.74329,1.2071,-0.19085,0,1,0,1,0,0
0.4142,0,-0.74329,-2.1645,0.061522,1,0,0,1,0,0
0.4142,0,-0.74329,-0.26775,0.74944,1,0,0,1,0,0
1.4661,0,-0.74329,0.28662,-0.15421,1,0,0,1,0,0
0.46661,1,-0.74329,0.14716,-0.17457,1,0,0,1,0,0
0.46661,1,-0.74329,1.2071,0.72909,0,1,0,1,0,0
0.46661,1,-0.74329,-0.11085,-1.3265,1,0,0,1,0,0
0.46661,1,-0.74329,-2.0669,0.053381,1,0,0,1,0,0
1.1854,0,-0.74329,0.22038,-0.23155,0,0,1,1,0,0
0.51153,1,-0.74329,-0.26775,-0.15421,1,0,0,1,0,0
0.51153,1,-0.74329,-0.5153,-0.2112,1,0,0,1,0,0
1.2415,0,-0.74329,0.42958,0.012676,0,0,1,1,0,0
0.54897,1,-0.74329,-0.10039,1.6979,1,0,0,1,0,0
0.54897,1,-0.74329,-0.68615,0.51742,1,0,0,1,0,0
0.60886,1,-0.74329,-0.98949,1.8037,1,0,0,1,0,0
0.60886,1,-0.74329,-0.50484,5.7317,1,0,0,1,0,0
0.60886,1,-0.74329,1.0328,-0.37809,1,0,0,1,0,0
0.60886,1,-0.74329,-1.0627,1.2094,1,0,0,1,0,0
1.3538,0,-0.74329,0.3982,-0.12572,0,0,1,1,0,0
1.3538,0,-0.74329,-0.43162,-0.16236,0,0,1,1,0,0
0.65753,1,-0.74329,0.14716,1.8241,1,0,0,1,0,0
0.65753,1,-0.74329,1.6394,3.3546,1,0,0,1,0,0
1.5223,0,-0.74329,0.12624,-0.45136,0,0,1,1,0,0
0.71368,1,-0.74329,1.2071,-0.62639,0,1,0,1,0,0
0.71368,1,-0.74329,0.76778,-0.25191,1,0,0,1,0,0
0.71368,1,-0.74329,0.75732,-0.0076764,0,1,0,1,0,0
0.77358,1,-0.74329,-0.70009,0.85934,1,0,0,0,1,0
0.77358,1,-0.74329,-0.71055,-2.7919,1,0,0,1,0,0
0.77358,1,-0.74329,-0.04112,1.8037,1,0,0,1,0,0
0.77358,1,-0.74329,1.0049,1.1117,1,0,0,1,0,0
0.77358,1,-0.74329,1.2071,-0.41066,0,1,0,1,0,0
0.77358,1,-0.74329,-0.29216,-0.67931,0,1,0,1,0,0
0.77358,1,-0.74329,0.13321,0.17957,1,0,0,1,0,0
0.77358,1,-0.74329,0.16459,-0.085016,0,1,0,1,0,0
0.83348,1,-0.74329,0.75732,-0.8747,0,1,0,1,0,0
1.6908,0,-0.74329,0.14018,-0.32518,0,0,1,1,0,0
0.88214,1,-0.74329,-1.7008,-0.089087,1,0,0,1,0,0
0.88214,1,-0.74329,-0.21894,0.25284,1,0,0,1,0,0
0.88214,1,-0.74329,-0.70358,0.23248,0,1,0,1,0,0
0.94579,0,-0.74329,-2.1784,0.36681,1,0,0,1,0,0
0.94579,0,-0.74329,0.15762,-0.30482,1,0,0,1,0,0
0.94579,0,-0.74329,-0.1771,0.41566,1,0,0,1,0,0
0.99445,0,-0.74329,-1.38,0.147,0,1,0,1,0,0
0.99445,0,-0.74329,0.039073,0.147,1,0,0,1,0,0
0.99445,0,-0.74329,-1.7008,0.12258,1,0,0,1,0,0
1.0506,0,-0.74329,-0.72799,0.11851,1,0,0,1,0,0
1.0506,0,-0.74329,-1.0069,-0.12979,1,0,0,1,0,0
1.0506,0,-0.74329,1.2943,1.0222,0,1,0,1,0,0
1.1068,0,-0.74329,0.24478,-0.20306,1,0,0,1,0,0
1.1629,0,-0.74329,-0.60247,-1.1922,1,0,0,1,0,0
1.1629,0,-0.74329,-2.161,-0.22748,1,0,0,1,0,0
1.1629,0,-0.74329,0.64923,0.26912,1,0,0,1,0,0
1.1629,0,-0.74329,-0.32702,-1.237,0,1,0,1,0,0
1.1629,0,-0.74329,0.58647,-1.6725,1,0,0,1,0,0
1.1629,0,-0.74329,-0.93719,-0.22341,1,0,0,1,0,0
1.1629,0,-0.74329,-0.027174,0.9896,0,1,0,1,0,0
1.2191,0,-0.74329,-0.96857,0.090016,1,0,0,1,0,0
1.2191,0,-0.74329,0.3982,-0.18678,1,0,0,1,0,0
1.2191,0,-0.74329,0.19248,-0.26412,0,1,0,1,0,0
1.2191,0,-0.74329,0.20643,-0.24784,1,0,0,1,0,0
1.2191,0,-0.74329,0.67364,0.29761,1,0,0,0,1,0
1.2191,0,-0.74329,0.64226,-0.0076764,1,0,0,0,1,0
1.2191,0,-0.74329,0.38425,-0.040241,0,1,0,1,0,0
1.2191,0,-0.74329,-1.0627,-0.28447,1,0,0,1,0,0
1.2191,0,-0.74329,-0.044607,-0.54091,1,0,0,1,0,0
1.2865,0,-0.74329,-1.7008,-0.060593,1,0,0,1,0,0
1.2865,0,-0.74329,-0.23986,-0.76886,1,0,0,1,0,0
1.2865,0,-0.74329,0.3982,-0.59383,1,0,0,1,0,0
1.3463,0,-0.74329,-1.9588,-0.16643,1,0,0,1,0,0
1.4025,0,-0.74329,0.14018,-0.32518,1,0,0,1,0,0
1.4587,0,-0.74329,-1.7008,-0.36995,1,0,0,1,0,0
1.4587,0,-0.74329,-1.9378,-0.24784,1,0,0,1,0,0
1.4587,0,-0.74329,-0.22591,-0.75258,1,0,0,1,0,0
1.4587,0,-0.74329,0.38076,-0.044311,1,0,0,1,0,0
1.5148,0,-0.74329,0.30057,-0.13793,0,1,0,1,0,0
1.571,0,-0.74329,-1.7008,-0.072805,1,0,0,1,0,0
1.571,0,-0.74329,-2.168,-0.085016,0,1,0,1,0,0
1.571,0,-0.74329,-1.7008,-0.40252,1,0,0,1,0,0
1.6271,0,-0.74329,-0.89186,0.2854,1,0,0,0,1,0
1.6271,0,-0.74329,0.76778,-0.60604,1,0,0,1,0,0
1.6271,0,-0.74329,-1.0069,0.32611,1,0,0,1,0,0
1.6271,0,-0.74329,0.43655,0.020817,0,1,0,1,0,0
1.6833,0,-0.74329,-1.38,0.40752,0,1,0,1,0,0
1.6833,0,-0.74329,-1.7008,-0.21934,1,0,0,1,0,0
1.6833,0,-0.74329,-1.0627,-1.0172,0,1,0,1,0,0
1.6833,0,-0.74329,1.7615,1.5676,1,0,0,1,0,0
1.6833,0,-0.74329,-0.26775,-0.019888,1,0,0,1,0,0
1.6833,0,-0.74329,-0.5153,-0.28447,1,0,0,1,0,0
1.6833,0,-0.74329,0.94908,0.33425,1,0,0,1,0,0
1.7394,0,-0.74329,-0.96857,-0.47986,1,0,0,1,0,0
1.7394,0,-0.74329,-0.38281,-0.93575,1,0,0,1,0,0
1.7394,0,-0.74329,-0.21545,-0.74037,0,1,0,1,0,0
-1.7908,0,-0.74329,0.56904,0.1755,0,0,1,1,0,0
-1.4538,1,-0.74329,-0.35143,-0.50021,0,0,1,1,0,0
-1.4538,1,-0.74329,0.79219,0.43601,0,0,1,1,0,0
-1.3415,1,-0.74329,0.056506,-0.42287,1,0,0,1,0,0
-1.7945,0,-0.74329,0.77475,-0.65489,1,0,0,1,0,0
-1.2292,1,-0.74329,-0.4107,0.30575,0,0,1,1,0,0
-1.2292,1,-0.74329,1.3466,0.69245,0,0,1,1,0,0
-1.1169,0,-0.74329,0.30057,-0.13793,1,0,0,1,0,0
-1.6822,0,-0.74329,0.43655,-0.4188,1,0,0,1,0,0
-1.6822,0,-0.74329,-1.0801,-0.57755,1,0,0,1,0,0
-0.83616,0,-0.74329,-0.7245,-0.089087,1,0,0,0,1,0
-0.83616,0,-0.74329,0.70153,0.33018,1,0,0,0,1,0
-1.5811,0,-0.74329,1.6011,-1.1963,1,0,0,0,1,0
-1.5811,0,-0.74329,0.46793,-0.89505,1,0,0,1,0,0
-1.5811,0,-0.74329,0.063479,-0.10537,0,1,0,1,0,0
-1.5811,0,-0.74329,0.94211,0.76979,1,0,0,1,0,0
-1.5811,0,-0.74329,-0.63036,-0.068734,1,0,0,1,0,0
-0.78,0,-0.74329,1.1199,-0.45136,1,0,0,1,0,0
-1.525,1,-0.74329,-0.57458,-0.54091,1,0,0,1,0,0
-1.525,1,-0.74329,1.092,-1.5016,0,1,0,1,0,0
-0.89231,0,-0.74329,0.11927,-0.3496,0,0,1,1,0,0
-1.4688,1,-0.74329,0.70851,0.57034,1,0,0,1,0,0
-1.4688,1,-0.74329,0.70851,0.57034,1,0,0,1,0,0
-1.4688,1,-0.74329,0.028613,-1.2125,0,1,0,1,0,0
-1.4688,1,-0.74329,0.028613,-1.2125,0,1,0,1,0,0
-1.4688,1,-0.74329,1.7754,-1.3632,1,0,0,1,0,0
-0.61154,0,-0.74329,-0.55714,-0.61825,1,0,0,1,0,0
-0.61154,0,-0.74329,0.4226,0.0045351,1,0,0,1,0,0
-0.61154,0,-0.74329,0.35984,-0.068734,1,0,0,1,0,0
-1.4127,1,-0.74329,0.64923,-1.2288,1,0,0,1,0,0
-0.55539,0,-0.74329,0.2936,0.5622,1,0,0,1,0,0
-0.55539,0,-0.74329,0.82357,-0.67931,1,0,0,1,0,0
-0.78,0,-0.74329,-0.58852,-0.64268,0,0,1,1,0,0
-1.3528,1,-0.74329,-1.3033,1.4496,1,0,0,1,0,0
-1.3528,1,-0.74329,0.53766,0.53777,1,0,0,1,0,0
-1.3528,1,-0.74329,0.65969,-0.26819,1,0,0,1,0,0
-1.3528,1,-0.74329,0.44352,0.45229,1,0,0,1,0,0
-1.3528,1,-0.74329,-0.60247,-1.701,1,0,0,1,0,0
-0.72385,0,-0.74329,1.3849,1.128,0,0,1,1,0,0
-0.49923,0,-0.74329,-0.19105,-0.71188,1,0,0,1,0,0
-0.72385,0,-0.74329,1.1792,0.88784,0,0,1,1,0,0
-0.72385,0,-0.74329,1.3466,-1.0619,0,0,1,1,0,0
-1.2966,1,-0.74329,-0.57458,0.33425,1,0,0,1,0,0
-0.44308,0,-0.74329,-1.502,-0.31297,1,0,0,1,0,0
-1.2966,1,-0.74329,1.092,-1.587,0,1,0,1,0,0
-1.2966,1,-0.74329,0.2134,-0.27633,1,0,0,1,0,0
-1.2966,1,-0.74329,-0.20499,0.19585,1,0,0,0,1,0
-0.66769,0,-0.74329,0.61088,0.094086,0,0,1,1,0,0
-1.2405,1,-0.74329,0.41912,2.2922,1,0,0,1,0,0
-1.2405,1,-0.74329,-1.9588,0.66803,0,1,0,1,0,0
-1.2405,1,-0.74329,-0.14921,-0.32925,1,0,0,1,0,0
-0.61154,0,-0.74329,-0.70707,-0.56534,0,0,1,1,0,0
-1.2405,1,-0.74329,1.2036,1.299,1,0,0,1,0,0
-1.2405,1,-0.74329,1.1792,-0.0036059,1,0,0,1,0,0
-1.2405,1,-0.74329,-0.72101,-0.18678,1,0,0,1,0,0
-0.38693,0,-0.74329,3.2851,-0.3496,1,0,0,1,0,0
-1.2405,1,-0.74329,-0.55366,-0.52463,1,0,0,1,0,0
-1.2405,1,-0.74329,-0.53622,-0.142,1,0,0,1,0,0
-1.1843,1,-0.74329,0.46793,-2.1243,1,0,0,1,0,0
-1.1843,1,-0.74329,0.14716,-0.1705,1,0,0,1,0,0
-1.1843,1,-0.74329,-0.55366,-0.22341,1,0,0,1,0,0
-0.27462,0,-0.74329,-0.21894,-0.032099,1,0,0,0,1,0
-1.1244,1,-0.74329,-1.4497,-0.20306,1,0,0,1,0,0
-1.1244,1,-0.74329,-1.6938,-1.9005,0,1,0,1,0,0
-1.1244,1,-0.74329,0.57601,-0.19492,1,0,0,1,0,0
-1.1244,1,-0.74329,-1.9623,0.033029,1,0,0,0,1,0
-1.1244,1,-0.74329,1.2036,0.14293,1,0,0,1,0,0
-1.1244,1,-0.74329,0.18551,-0.27226,0,1,0,1,0,0
-1.1244,1,-0.74329,-1.0801,-0.54091,1,0,0,1,0,0
-1.1244,1,-0.74329,-1.3765,-0.30075,0,1,0,1,0,0
-1.1244,1,-0.74329,0.36333,-1.8068,1,0,0,1,0,0
-1.072,0,-0.74329,1.2245,-0.142,1,0,0,1,0,0
-1.072,0,-0.74329,1.1687,-0.85434,0,1,0,1,0,0
-1.072,0,-0.74329,-0.14921,-0.61825,1,0,0,1,0,0
-0.38693,0,-0.74329,-0.58852,3.2243,0,0,1,1,0,0
-0.33077,0,-0.74329,0.077426,-0.64268,0,0,1,1,0,0
-0.95969,0,-0.74329,0.80265,-0.64675,1,0,0,1,0,0
-0.95969,0,-0.74329,-0.55714,-0.17864,1,0,0,1,0,0
-0.050005,0,-0.74329,0.98046,0.54184,1,0,0,1,0,0
-0.90354,0,-0.74329,-0.22591,-0.75258,1,0,0,1,0,0
0.0061486,0,-0.74329,0.17156,0.40752,1,0,0,1,0,0
0.0061486,0,-0.74329,-0.95811,-1.0701,1,0,0,1,0,0
0.0061486,0,-0.74329,0.30406,-0.24784,1,0,0,1,0,0
-0.84739,0,-0.74329,-1.4497,0.72502,1,0,0,1,0,0
-0.84739,0,-0.74329,-1.6938,0.64361,0,1,0,1,0,0
-0.16231,0,-0.74329,0.62483,2.2148,0,0,1,1,0,0
-0.16231,0,-0.74329,0.3459,-0.085016,0,0,1,1,0,0
-0.79123,0,-0.74329,-0.50136,-0.5572,1,0,0,1,0,0
-0.79123,0,-0.74329,0.33892,-0.20713,1,0,0,1,0,0
-0.10616,0,-0.74329,-0.4107,-0.57755,0,0,1,1,0,0
-0.73508,0,-0.74329,0.55161,1.6979,1,0,0,1,0,0
-0.73508,0,-0.74329,0.65969,-0.3496,1,0,0,1,0,0
-0.73508,0,-0.74329,0.091372,-0.43915,0,1,0,1,0,0
-0.73508,0,-0.74329,-1.7182,-0.3496,1,0,0,1,0,0
-0.73508,0,-0.74329,-0.72101,-0.83399,1,0,0,1,0,0
-0.73508,0,-0.74329,0.38076,-0.3496,0,1,0,1,0,0
0.17461,0,-0.74329,0.11927,-0.3496,1,0,0,1,0,0
-0.67893,0,-0.74329,1.092,1.2053,0,1,0,1,0,0
-0.67893,0,-0.74329,0.70851,0.13072,1,0,0,1,0,0
-0.67893,0,-0.74329,0.70502,-0.16643,1,0,0,0,1,0
-0.67893,0,-0.74329,0.77475,-1.0253,1,0,0,1,0,0
-0.67893,0,-0.74329,0.14716,0.57848,1,0,0,1,0,0
-0.67893,0,-0.74329,-0.0202,0.33018,1,0,0,1,0,0
-0.62277,0,-0.74329,0.41563,-0.53277,1,0,0,1,0,0
-0.62277,0,-0.74329,0.41912,0.24877,1,0,0,1,0,0
-0.62277,0,-0.74329,0.77475,-0.040241,1,0,0,1,0,0
-0.62277,0,-0.74329,1.7754,-0.24784,1,0,0,1,0,0
-0.62277,0,-0.74329,0.64923,0.26912,1,0,0,1,0,0
0.062302,0,-0.74329,-0.4107,-0.43101,0,0,1,1,0,0
0.28692,0,-0.74329,0.084399,-0.3903,1,0,0,1,0,0
-0.56662,0,-0.74329,1.4965,-0.47986,1,0,0,1,0,0
0.34307,0,-0.74329,-1.502,0.2162,1,0,0,1,0,0
-0.56662,0,-0.74329,-0.76285,-0.54905,0,1,0,1,0,0
-0.56662,0,-0.74329,0.74337,-0.488,1,0,0,1,0,0
-0.51046,0,-0.74329,-0.36189,-0.21934,1,0,0,1,0,0
0.17461,0,-0.74329,1.3466,-0.16643,0,0,1,1,0,0
-0.51046,0,-0.74329,-0.0202,-0.080946,1,0,0,1,0,0
-0.51046,0,-0.74329,-0.60247,-0.12979,1,0,0,1,0,0
0.17461,0,-0.74329,-0.58852,0.12665,0,0,1,1,0,0
-0.45431,0,-0.74329,0.46793,-0.060593,1,0,0,1,0,0
-0.45431,0,-0.74329,-0.7245,0.19992,1,0,0,1,0,0
-0.45431,0,-0.74329,0.2936,-0.14607,1,0,0,1,0,0
0.51153,1,-0.74329,0.032099,-0.45136,1,0,0,1,0,0
0.51153,1,-0.74329,0.38774,-0.03617,1,0,0,1,0,0
