-0.12857,0,-0.27894,0.58466,-0.66202,1,0,0,1,0,0
-1.0075,0,-0.27894,0.60792,-0.16621,1,0,0,1,0,0
-0.37272,0,-0.27894,-0.17956,-0.4162,0,0,1,1,0,0
-0.37272,0,-0.27894,0.67106,-0.79951,0,0,1,1,0,0
-1.0075,0,-0.27894,-1.1564,0.042109,1,0,0,1,0,0
-1.0075,0,-0.27894,0.023125,0.02961,0,1,0,1,0,0
-1.0075,0,-0.27894,0.3122,-0.024554,1,0,0,1,0,0
-1.0075,0,-0.27894,-0.23937,0.3046,0,1,0,1,0,0
-0.37272,0,-0.27894,0.59131,-1.3661,0,0,1,1,0,0
-0.32389,0,-0.27894,0.52818,0.40042,0,0,1,1,0,0
-0.079741,0,-0.27894,0.15271,-1.737,1,0,0,1,0,0
-0.27506,0,-0.27894,1.1362,-0.22454,0,0,1,1,0,0
-0.90984,0,-0.27894,-0.10314,0.64624,1,0,0,0,0,1
-0.27506,0,-0.27894,0.50824,-1.362,0,0,1,1,0,0
-0.90984,0,-0.27894,1.4353,-0.40787,1,0,0,1,0,0
-0.030911,0,-0.27894,1.1894,-0.15371,1,0,0,1,0,0
-0.90984,0,-0.27894,-0.02007,0.35043,1,0,0,1,0,0
-0.90984,0,-0.27894,-0.02007,0.35043,1,0,0,1,0,0
-0.86101,0,-0.27894,-0.29253,0.62541,1,0,0,1,0,0
0.017918,0,-0.27894,0.79732,-0.80368,1,0,0,1,0,0
-0.86101,0,-0.27894,1.7709,0.25043,1,0,0,1,0,0
-0.86101,0,-0.27894,2.781,0.1921,1,0,0,1,0,0
-0.22623,0,-0.27894,0.25239,-1.1662,0,0,1,1,0,0
-0.86101,0,-0.27894,0.10952,2.2212,1,0,0,1,0,0
0.066748,0,-0.27894,0.43514,-2.0536,1,0,0,1,0,0
0.066748,0,-0.27894,0.79732,0.12544,1,0,0,1,0,0
-0.1774,0,-0.27894,0.92026,-0.77868,0,0,1,1,0,0
0.11558,0,-0.27894,-0.17624,-1.3578,1,0,0,1,0,0
-0.81218,0,-0.27894,-1.1564,-0.51619,1,0,0,1,0,0
-0.81218,0,-0.27894,-1.4123,0.1921,1,0,0,1,0,0
-0.81218,0,-0.27894,2.2062,0.16294,1,0,0,1,0,0
-0.12857,0,-0.27894,0.20587,-0.62869,0,0,1,1,0,0
0.16441,1,-0.27894,-0.98698,-1.637,1,0,0,1,0,0
-0.76335,0,-0.27894,2.6946,-0.18288,1,0,0,0,0,1
-0.76335,0,-0.27894,0.3554,0.22543,1,0,0,1,0,0
-0.76335,0,-0.27894,1.8739,0.2296,1,0,0,1,0,0
-0.030911,0,-0.27894,0.18262,2.6753,0,0,1,1,0,0
-0.71453,0,-0.27894,2.03,-1.8245,1,0,0,0,0,1
-0.71453,0,-0.27894,0.62786,0.0046111,1,0,0,1,0,0
-0.71453,0,-0.27894,0.62786,0.0046111,1,0,0,1,0,0
-0.71453,0,-0.27894,0.62786,0.0046111,1,0,0,1,0,0
-0.030911,0,-0.27894,1.7908,1.0171,0,0,1,1,0,0
-0.71453,0,-0.27894,-0.48193,-0.15788,1,0,0,1,0,0
-0.71453,0,-0.27894,-1.7645,0.61291,1,0,0,0,0,1
-0.71453,0,-0.27894,0.16932,0.096273,1,0,0,1,0,0
-0.71453,0,-0.27894,0.88371,0.12544,1,0,0,1,0,0
-0.71453,0,-0.27894,0.88371,0.12544,1,0,0,1,0,0
-0.71453,0,-0.27894,-0.43541,0.025443,1,0,0,1,0,0
-0.71453,0,-0.27894,-0.43541,0.025443,1,0,0,1,0,0
-0.71453,0,-0.27894,-0.83081,0.38792,0,1,0,1,0,0
0.26207,1,-0.27894,-0.52845,-1.0287,1,0,0,1,0,0
0.26207,1,-0.27894,-0.15962,-2.1328,1,0,0,1,0,0
0.26207,1,-0.27894,0.0031886,-0.62869,1,0,0,1,0,0
0.017918,0,-0.27894,0.31885,-0.92451,0,0,1,1,0,0
-0.6657,0,-0.27894,0.26901,-0.024554,1,0,0,1,0,0
0.017918,0,-0.27894,0.92026,-0.31621,0,0,1,1,0,0
-0.6657,0,-0.27894,-0.073234,0.36709,1,0,0,1,0,0
-0.6657,0,-0.27894,-0.16627,0.012944,0,1,0,1,0,0
0.066748,0,-0.27894,0.19258,2.7253,0,0,1,1,0,0
0.3109,1,-0.27894,0.13942,-1.4036,1,0,0,1,0,0
-0.61687,0,-0.27894,0.70761,-0.27037,1,0,0,1,0,0
-0.56804,0,-0.27894,1.0033,0.53792,1,0,0,1,0,0
0.35973,1,-0.27894,0.58466,-1.6328,1,0,0,1,0,0
0.11558,0,-0.27894,0.40192,-1.3203,0,0,1,1,0,0
0.11558,0,-0.27894,-0.48525,-1.8036,0,0,1,1,0,0
-0.56804,0,-0.27894,0.88039,-0.10372,1,0,0,1,0,0
-0.56804,0,-0.27894,-1.0568,0.36293,1,0,0,1,0,0
-0.56804,0,-0.27894,-1.6681,-0.27037,1,0,0,0,0,1
-0.56804,0,-0.27894,0.41521,1.0546,1,0,0,1,0,0
-0.56804,0,-0.27894,0.93687,0.63791,1,0,0,1,0,0
-0.56804,0,-0.27894,-0.23937,0.1796,0,1,0,1,0,0
0.11558,0,-0.27894,1.1329,-0.4162,0,0,1,1,0,0
-0.56804,0,-0.27894,-0.77765,1.0712,1,0,0,1,0,0
0.16441,1,-0.27894,-0.48525,-1.1287,0,0,1,1,0,0
-0.51921,0,-0.27894,-0.3025,0.1546,1,0,0,1,0,0
-0.51921,0,-0.27894,-0.3025,0.1546,1,0,0,1,0,0
-0.51921,0,-0.27894,0.023125,2.342,0,1,0,1,0,0
-0.51921,0,-0.27894,0.023125,2.342,0,1,0,1,0,0
-0.51921,0,-0.27894,0.54811,1.0754,1,0,0,1,0,0
-0.51921,0,-0.27894,0.54811,1.0754,1,0,0,1,0,0
0.40856,1,-0.27894,1.9005,-1.8703,1,0,0,1,0,0
0.40856,1,-0.27894,-0.079879,-1.9245,1,0,0,1,0,0
-0.51921,0,-0.27894,-1.9306,1.2004,0,1,0,1,0,0
-0.51921,0,-0.27894,-1.3791,0.59208,1,0,0,1,0,0
0.21324,1,-0.27894,1.1362,-0.83701,0,0,1,1,0,0
0.21324,1,-0.27894,0.59463,0.81707,0,0,1,1,0,0
-0.47038,0,-0.27894,1.0764,0.45042,1,0,0,1,0,0
-0.47038,0,-0.27894,0.11284,2.3003,0,1,0,1,0,0
-0.42155,0,-0.27894,1.1296,0.13794,1,0,0,1,0,0
-0.42155,0,-0.27894,-0.10314,-0.095384,1,0,0,0,0,1
-0.42155,0,-0.27894,0.40856,-0.71202,1,0,0,1,0,0
-0.42155,0,-0.27894,-1.6283,0.99622,1,0,0,1,0,0
0.26207,1,-0.27894,0.25239,-1.012,0,0,1,1,0,0
-0.37272,0,-0.27894,-0.18288,0.012944,1,0,0,1,0,0
0.55504,0,-0.27894,0.43514,-1.537,1,0,0,1,0,0
-0.37272,0,-0.27894,-0.16295,1.4254,1,0,0,1,0,0
0.55504,0,-0.27894,0.15271,-1.8536,1,0,0,1,0,0
-0.37272,0,-0.27894,-0.19617,-0.045386,1,0,0,1,0,0
-0.37272,0,-0.27894,1.0199,-0.53286,1,0,0,1,0,0
0.3109,1,-0.27894,-0.4487,-1.4078,0,0,1,1,0,0
-0.37272,0,-0.27894,-0.27924,0.29626,1,0,0,1,0,0
0.60387,0,-0.27894,-0.95043,-2.0578,1,0,0,1,0,0
0.35973,1,-0.27894,0.19258,-1.512,0,0,1,1,0,0
-0.32389,0,-0.27894,-1.0767,0.8254,1,0,0,1,0,0
-0.32389,0,-0.27894,-0.39222,0.31293,1,0,0,1,0,0
-0.32389,0,-0.27894,-0.39222,0.31293,1,0,0,1,0,0
-0.32389,0,-0.27894,3.0933,0.59625,1,0,0,1,0,0
-0.27506,0,-0.27894,0.9701,1.5504,1,0,0,0,0,1
0.40856,1,-0.27894,-0.82085,1.6295,0,0,1,1,0,0
-0.27506,0,-0.27894,0.81726,0.71291,1,0,0,1,0,0
-0.27506,0,-0.27894,-0.02007,2.292,1,0,0,1,0,0
-0.27506,0,-0.27894,0.079611,2.1295,1,0,0,1,0,0
0.45738,1,-0.27894,1.1362,-1.187,0,0,1,1,0,0
-0.22623,0,-0.27894,1.1296,0.15877,1,0,0,1,0,0
-0.22623,0,-0.27894,0.60792,0.046276,1,0,0,1,0,0
0.45738,1,-0.27894,0.31552,-0.13705,0,0,1,1,0,0
-0.22623,0,-0.27894,0.6046,0.17544,1,0,0,0,1,0
-0.22623,0,-0.27894,0.6046,0.17544,1,0,0,0,1,0
0.45738,1,-0.27894,0.50824,-1.0912,0,0,1,1,0,0
-0.22623,0,-0.27894,3.0634,0.054608,1,0,0,1,0,0
-0.22623,0,-0.27894,2.6016,-0.22871,1,0,0,1,0,0
-0.22623,0,-0.27894,-0.10978,1.6462,1,0,0,1,0,0
-0.22623,0,-0.27894,0.11616,0.22127,0,1,0,1,0,0
-0.22623,0,-0.27894,0.11616,0.22127,0,1,0,1,0,0
-0.1774,0,-0.27894,0.90697,0.054608,1,0,0,1,0,0
0.75036,0,-0.27894,0.15936,-2.3703,1,0,0,1,0,0
0.75036,0,-0.27894,-1.1731,-1.5078,1,0,0,1,0,0
-0.1774,0,-0.27894,0.53482,1.0837,1,0,0,1,0,0
0.75036,0,-0.27894,-0.86072,-2.2078,1,0,0,1,0,0
-0.1774,0,-0.27894,-0.86736,-0.61202,1,0,0,1,0,0
0.50621,1,-0.27894,0.25239,1.1337,0,0,1,1,0,0
-0.1774,0,-0.27894,-0.16627,0.93373,0,1,0,1,0,0
0.55504,0,-0.27894,1.8307,1.8962,0,0,1,1,0,0
-0.12857,0,-0.27894,1.7709,-0.57036,1,0,0,1,0,0
-0.079741,0,-0.27894,0.28562,-0.40787,1,0,0,1,0,0
-0.079741,0,-0.27894,0.69764,0.51708,1,0,0,1,0,0
0.60387,0,-0.27894,1.319,-0.70785,0,0,1,1,0,0
0.60387,0,-0.27894,-0.48525,-0.95367,0,0,1,1,0,0
-0.079741,0,-0.27894,-1.5851,0.23377,1,0,0,1,0,0
-0.079741,0,-0.27894,0.51489,0.46292,1,0,0,0,1,0
-0.079741,0,-0.27894,-1.1564,0.39209,1,0,0,1,0,0
-0.079741,0,-0.27894,0.11284,0.69207,1,0,0,1,0,0
0.94568,0,-0.27894,0.32549,-1.2203,1,0,0,1,0,0
-0.079741,0,-0.27894,-1.9306,2.6836,0,1,0,1,0,0
0.60387,0,-0.27894,1.1329,-1.462,0,0,1,1,0,0
-0.079741,0,-0.27894,-0.49522,0.08794,1,0,0,1,0,0
0.60387,0,-0.27894,-0.28257,0.32959,0,0,1,1,0,0
1.0433,0,-0.27894,-0.85407,-1.4703,1,0,0,1,0,0
0.6527,0,-0.27894,-0.58493,-1.1328,0,0,1,1,0,0
-0.056954,0,-0.27894,1.5848,2.0795,1,0,0,1,0,0
1.0433,0,-0.27894,0.15271,0.15044,1,0,0,1,0,0
-0.056954,0,-0.27894,-0.31579,2.267,1,0,0,1,0,0
0.70153,0,-0.27894,3.1565,-0.79951,0,0,1,1,0,0
1.141,0,-0.27894,-0.31912,-0.79951,1,0,0,1,0,0
0.70153,0,-0.27894,0.97675,0.97123,0,0,1,1,0,0
-0.030911,0,-0.27894,-1.1564,-0.26204,1,0,0,1,0,0
-0.030911,0,-0.27894,-0.69458,1.9462,0,1,0,1,0,0
-0.030911,0,-0.27894,0.19591,1.8753,1,0,0,1,0,0
-0.030911,0,-0.27894,0.19591,1.8753,1,0,0,1,0,0
-0.030911,0,-0.27894,-0.23937,0.58791,0,1,0,1,0,0
-0.030911,0,-0.27894,1.0133,0.32543,1,0,0,1,0,0
1.2387,0,-0.27894,-0.52845,-2.5161,1,0,0,1,0,0
1.2387,0,-0.27894,-0.53509,-1.6536,1,0,0,1,0,0
1.2387,0,-0.27894,-0.45867,-2.5953,1,0,0,1,0,0
0.75036,0,-0.27894,1.3157,0.53375,0,0,1,0,0,1
1.2387,0,-0.27894,0.27897,-2.5369,1,0,0,1,0,0
0.79919,0,-0.27894,0.20587,-1.3828,0,0,1,1,0,0
0.84802,0,-0.27894,0.31552,-0.55369,0,0,1,1,0,0
1.434,0,-0.27894,0.15271,-1.5745,1,0,0,0,0,1
1.5316,0,-0.27894,-1.4422,-2.2078,1,0,0,1,0,0
1.5316,0,-0.27894,0.15271,-0.28704,1,0,0,1,0,0
0.89685,0,-0.27894,-0.069911,-1.9036,0,0,1,1,0,0
0.94568,0,-0.27894,-1.0867,-1.762,0,0,1,1,0,0
0.94568,0,-0.27894,0.043061,-0.34537,0,0,1,1,0,0
1.727,0,-0.27894,-1.6648,-2.4869,1,0,0,1,0,0
1.727,0,-0.27894,-0.45867,-2.7827,1,0,0,1,0,0
0.017918,0,-0.27894,1.1362,0.65458,1,0,0,1,0,0
0.017918,0,-0.27894,1.1362,0.65458,1,0,0,1,0,0
0.017918,0,-0.27894,1.1362,0.65458,1,0,0,1,0,0
0.99451,0,-0.27894,-0.24602,6.3876,0,0,1,1,0,0
0.017918,0,-0.27894,0.19591,1.2087,1,0,0,1,0,0
0.99451,0,-0.27894,-1.1166,-1.7995,0,0,1,0,0,1
1.727,0,-0.27894,-1.7944,-2.6494,1,0,0,1,0,0
0.066748,0,-0.27894,0.1361,0.45042,1,0,0,1,0,0
0.066748,0,-0.27894,0.28562,0.89206,1,0,0,0,0,1
1.0433,0,-0.27894,0.51156,0.2421,0,0,1,1,0,0
0.10256,0,-0.27894,0.9701,-2.2828,1,0,0,0,0,1
0.10256,0,-0.27894,0.63783,1.642,1,0,0,1,0,0
0.10256,0,-0.27894,0.31885,2.6253,1,0,0,1,0,0
1.0922,0,-0.27894,0.20587,0.1796,0,0,1,0,0,1
0.15139,1,-0.27894,1.9005,3.3711,1,0,0,1,0,0
0.15139,1,-0.27894,1.0465,0.46709,1,0,0,1,0,0
1.141,0,-0.27894,-1.4223,-2.1828,0,0,1,1,0,0
0.15139,1,-0.27894,0.70761,0.33793,1,0,0,1,0,0
0.15139,1,-0.27894,-0.48193,-0.10372,1,0,0,0,0,1
0.15139,1,-0.27894,-0.19617,-0.024554,1,0,0,1,0,0
0.15139,1,-0.27894,0.2823,0.82123,1,0,0,1,0,0
0.15139,1,-0.27894,-1.3791,1.0712,1,0,0,1,0,0
1.1898,0,-0.27894,1.1695,0.19627,0,0,1,1,0,0
0.20022,1,-0.27894,-0.3025,2.1503,1,0,0,1,0,0
1.1898,0,-0.27894,1.1495,-1.7286,0,0,1,1,0,0
0.20022,1,-0.27894,1.432,2.7086,1,0,0,1,0,0
0.20022,1,-0.27894,2.6016,2.0837,1,0,0,1,0,0
0.24905,1,-0.27894,2.2925,-2.2911,1,0,0,1,0,0
0.24905,1,-0.27894,-0.27924,-1.3412,1,0,0,1,0,0
0.24905,1,-0.27894,0.9701,0.48792,1,0,0,0,0,1
0.24905,1,-0.27894,1.1362,1.1587,1,0,0,1,0,0
0.24905,1,-0.27894,0.11284,-0.79118,1,0,0,1,0,0
0.24905,1,-0.27894,-0.22276,0.34209,1,0,0,1,0,0
0.24905,1,-0.27894,-0.86736,0.8254,1,0,0,1,0,0
1.2387,0,-0.27894,0.096225,-0.27871,0,0,1,0,0,1
1.3363,0,-0.27894,0.19258,-1.5328,0,0,1,1,0,0
0.29787,1,-0.27894,0.59796,-0.34954,1,0,0,0,0,1
0.3467,1,-0.27894,1.6479,0.86707,1,0,0,0,0,1
0.3467,1,-0.27894,-0.0034569,-1.3162,1,0,0,1,0,0
1.434,0,-0.27894,1.1362,-2.3703,0,0,1,1,0,0
0.3467,1,-0.27894,0.92358,-0.0078883,1,0,0,1,0,0
1.434,0,-0.27894,-1.5352,-2.3244,0,0,1,1,0,0
0.3467,1,-0.27894,1.0465,1.7129,1,0,0,0,0,1
1.434,0,-0.27894,-0.30915,-0.78701,0,0,1,1,0,0
0.3467,1,-0.27894,-0.86736,0.2796,1,0,0,1,0,0
0.3467,1,-0.27894,-0.19617,-0.51203,1,0,0,1,0,0
0.3467,1,-0.27894,1.1495,1.3629,1,0,0,1,0,0
0.3467,1,-0.27894,-1.9306,-0.94534,0,1,0,1,0,0
0.3467,1,-0.27894,0.11616,0.97539,0,1,0,0,1,0
0.3467,1,-0.27894,-0.21279,-2.7286,1,0,0,1,0,0
0.3467,1,-0.27894,-0.10978,-1.587,1,0,0,1,0,0
0.39553,1,-0.27894,1.2758,-0.59536,1,0,0,0,0,1
1.5316,0,-0.27894,1.0067,0.8629,0,0,1,0,0,1
0.39553,1,-0.27894,0.20587,0.89623,1,0,0,1,0,0
0.39553,1,-0.27894,-1.8841,-0.19538,0,1,0,0,1,0
0.44436,1,-0.27894,1.6778,1.1421,1,0,0,1,0,0
1.6293,0,-0.27894,-0.95043,-1.5911,0,0,1,1,0,0
0.44436,1,-0.27894,-1.1631,-0.71618,1,0,0,1,0,0
0.49319,1,-0.27894,0.59796,0.61291,1,0,0,1,0,0
1.727,0,-0.27894,-0.87401,-1.4953,0,0,1,1,0,0
0.54202,0,-0.27894,0.84384,-0.16205,1,0,0,0,0,1
0.54202,0,-0.27894,0.80064,0.8379,0,1,0,0,1,0
0.54202,0,-0.27894,-0.030039,-0.17038,1,0,0,1,0,0
0.54202,0,-0.27894,-0.10314,-0.55369,1,0,0,1,0,0
0.54202,0,-0.27894,-0.50851,-0.70785,1,0,0,1,0,0
0.54202,0,-0.27894,0.3122,1.0046,1,0,0,1,0,0
0.54202,0,-0.27894,0.16932,-0.17038,1,0,0,1,0,0
0.54202,0,-0.27894,1.0067,0.25043,1,0,0,1,0,0
0.54202,0,-0.27894,0.069643,0.33376,1,0,0,1,0,0
0.54202,0,-0.27894,3.3326,-0.63286,1,0,0,1,0,0
0.54202,0,-0.27894,-0.21279,0.2296,1,0,0,1,0,0
1.8246,0,-0.27894,-1.1465,-1.837,0,0,1,1,0,0
1.9223,0,-0.27894,-1.2794,-2.0036,0,0,1,1,0,0
1.9223,0,-0.27894,-1.8974,-2.7786,0,0,1,1,0,0
0.57783,0,-0.27894,-1.6715,0.1296,1,0,0,1,0,0
0.57783,0,-0.27894,-0.26263,0.66291,0,1,0,1,0,0
0.63968,0,-0.27894,1.0465,0.22127,1,0,0,1,0,0
0.63968,0,-0.27894,-1.6681,1.3004,1,0,0,1,0,0
0.63968,0,-0.27894,0.8671,0.46292,1,0,0,1,0,0
0.69828,0,-0.27894,1.2758,-0.12038,1,0,0,0,0,1
0.69828,0,-0.27894,-0.17292,-1.9536,1,0,0,0,0,1
0.69828,0,-0.27894,-1.1731,-1.8703,1,0,0,1,0,0
0.69828,0,-0.27894,2.781,-2.2953,1,0,0,1,0,0
0.75036,0,-0.27894,-1.4123,-0.04122,1,0,0,1,0,0
0.75036,0,-0.27894,3.3326,-1.2787,1,0,0,1,0,0
0.75036,0,-0.27894,2.9272,0.22543,1,0,0,1,0,0
0.79919,0,-0.27894,0.9402,-1.4953,1,0,0,1,0,0
0.79919,0,-0.27894,-1.0269,-1.9078,1,0,0,1,0,0
0.79919,0,-0.27894,1.0465,1.2587,1,0,0,1,0,0
0.79919,0,-0.27894,0.10952,0.14627,1,0,0,1,0,0
0.79919,0,-0.27894,-1.0966,-1.7745,1,0,0,1,0,0
0.79919,0,-0.27894,-0.53177,-1.0662,1,0,0,1,0,0
0.79919,0,-0.27894,-1.6482,0.54208,1,0,0,1,0,0
0.84477,0,-0.27894,-0.073234,-0.4912,1,0,0,0,0,1
0.89685,0,-0.27894,-0.17292,-0.77451,1,0,0,0,0,1
0.89685,0,-0.27894,2.4819,1.7045,1,0,0,1,0,0
0.89685,0,-0.27894,0.77074,0.56708,1,0,0,1,0,0
0.89685,0,-0.27894,1.4552,-0.55369,1,0,0,1,0,0
0.89685,0,-0.27894,-1.4123,0.13377,1,0,0,1,0,0
0.89685,0,-0.27894,-0.79426,-2.4494,0,1,0,1,0,0
0.89685,0,-0.27894,-0.26263,-1.9286,0,1,0,1,0,0
0.89685,0,-0.27894,-0.68794,-1.262,1,0,0,1,0,0
0.94568,0,-0.27894,0.47501,0.19627,1,0,0,1,0,0
0.94568,0,-0.27894,-1.6482,0.033776,1,0,0,1,0,0
0.94568,0,-0.27894,0.53482,-0.77868,1,0,0,1,0,0
0.94568,0,-0.27894,0.51156,-1.1162,0,1,0,1,0,0
0.99451,0,-0.27894,0.44179,0.1546,1,0,0,0,0,1
1.0433,0,-0.27894,-0.79759,-1.9036,1,0,0,1,0,0
1.0433,0,-0.27894,0.44179,-2.1994,0,1,0,0,1,0
1.0433,0,-0.27894,1.4718,-1.5036,1,0,0,1,0,0
1.0433,0,-0.27894,2.6946,-0.11622,1,0,0,1,0,0
1.0433,0,-0.27894,0.11284,-2.0536,1,0,0,1,0,0
1.0433,0,-0.27894,-0.50851,-0.21204,1,0,0,1,0,0
1.0433,0,-0.27894,-1.8243,-2.6869,1,0,0,1,0,0
1.0433,0,-0.27894,-0.86736,-0.078718,1,0,0,1,0,0
1.0433,0,-0.27894,0.54811,-2.2286,1,0,0,1,0,0
1.0433,0,-0.27894,-1.2262,-1.937,1,0,0,0,0,1
1.0433,0,-0.27894,-1.3525,-2.2953,1,0,0,1,0,0
1.0433,0,-0.27894,2.781,-1.137,1,0,0,1,0,0
1.0922,0,-0.27894,1.1362,-2.5078,1,0,0,1,0,0
1.0922,0,-0.27894,-0.26263,-1.5245,0,1,0,1,0,0
1.141,0,-0.27894,0.9701,-1.2078,1,0,0,1,0,0
1.1898,0,-0.27894,-0.17292,-2.2244,1,0,0,1,0,0
1.1898,0,-0.27894,-0.0067796,-1.4828,1,0,0,1,0,0
1.1898,0,-0.27894,0.3122,-1.312,1,0,0,1,0,0
1.1898,0,-0.27894,0.59796,-1.6411,1,0,0,0,0,1
1.1898,0,-0.27894,-1.2727,-1.9953,1,0,0,1,0,0
1.1898,0,-0.27894,-0.39222,-2.4328,1,0,0,1,0,0
1.1898,0,-0.27894,-1.3791,-1.7495,1,0,0,1,0,0
1.2387,0,-0.27894,-1.3525,0.2296,1,0,0,1,0,0
1.2875,0,-0.27894,-0.27924,-1.462,1,0,0,1,0,0
1.2875,0,-0.27894,2.2925,-2.1703,1,0,0,1,0,0
1.2875,0,-0.27894,0.63783,-0.42037,1,0,0,1,0,0
1.2875,0,-0.27894,-1.4156,-1.962,1,0,0,1,0,0
1.2875,0,-0.27894,0.49163,0.2171,1,0,0,1,0,0
1.3363,0,-0.27894,0.18262,-0.17038,1,0,0,0,0,1
1.3851,0,-0.27894,-1.5685,-2.3661,1,0,0,1,0,0
1.3851,0,-0.27894,1.0465,-2.2869,1,0,0,1,0,0
1.3851,0,-0.27894,0.17265,-0.18288,1,0,0,1,0,0
1.3851,0,-0.27894,-1.6482,-2.1619,1,0,0,1,0,0
1.3851,0,-0.27894,0.009834,-0.38703,1,0,0,1,0,0
1.3851,0,-0.27894,-0.23937,-1.1537,0,1,0,1,0,0
1.3851,0,-0.27894,-0.26263,-2.3744,0,1,0,1,0,0
1.3851,0,-0.27894,-1.5552,-2.3494,1,0,0,1,0,0
1.434,0,-0.27894,-1.0235,-1.6828,1,0,0,1,0,0
1.434,0,-0.27894,0.10952,-2.0328,1,0,0,1,0,0
1.434,0,-0.27894,-1.6482,-1.887,1,0,0,1,0,0
1.434,0,-0.27894,-0.26263,-2.4953,0,1,0,1,0,0
1.5316,0,-0.27894,0.14274,-1.1412,0,1,0,1,0,0
1.5316,0,-0.27894,0.95016,-2.3494,1,0,0,1,0,0
1.5316,0,-0.27894,-1.3525,-2.0953,1,0,0,1,0,0
1.5316,0,-0.27894,0.9701,-1.7286,1,0,0,1,0,0
1.5316,0,-0.27894,-1.3591,-1.587,1,0,0,1,0,0
1.5316,0,-0.27894,-1.0701,-1.7411,1,0,0,1,0,0
1.5316,0,-0.27894,-1.3558,-1.9869,1,0,0,1,0,0
1.5316,0,-0.27894,-1.0269,-1.687,1,0,0,1,0,0
1.5316,0,-0.27894,-0.39222,-1.7078,1,0,0,1,0,0
1.5316,0,-0.27894,-1.2528,-1.9703,1,0,0,1,0,0
1.5316,0,-0.27894,-0.97701,-1.6245,1,0,0,0,0,1
1.5316,0,-0.27894,-0.98034,-1.6286,1,0,0,1,0,0
1.6293,0,-0.27894,2.6946,-2.0078,1,0,0,1,0,0
1.6293,0,-0.27894,0.63783,0.62958,1,0,0,1,0,0
1.727,0,-0.27894,-1.6382,-2.4536,1,0,0,1,0,0
1.727,0,-0.27894,-1.3525,-2.2536,1,0,0,1,0,0
1.727,0,-0.27894,3.3326,-2.3036,1,0,0,1,0,0
1.9223,0,-0.27894,-1.7479,-2.5911,1,0,0,1,0,0
1.9223,0,-0.27894,-1.0435,-1.7078,0,1,0,1,0,0
-1.8832,0,-0.27894,-0.32576,-0.80785,0,0,1,1,0,0
-1.8832,0,-0.27894,-0.78097,-1.3786,0,0,1,1,0,0
-1.7855,0,-0.27894,1.1695,-2.3328,0,0,1,1,0,0
-1.6879,0,-0.27894,-0.19617,-0.88284,1,0,0,1,0,0
-1.6879,0,-0.27894,-0.17624,-1.6745,1,0,0,1,0,0
-1.6879,0,-0.27894,-0.063266,-0.4787,0,0,1,1,0,0
-1.5902,1,-0.27894,0.50824,0.23793,0,0,1,1,0,0
-1.8864,0,-0.27894,-0.70455,-0.51619,1,0,0,1,0,0
-1.8864,0,-0.27894,-0.97037,-1.6161,0,1,0,1,0,0
-1.8864,0,-0.27894,-2.0635,-0.68285,0,1,0,1,0,0
-1.8864,0,-0.27894,-0.27924,-0.14955,1,0,0,1,0,0
-1.8864,0,-0.27894,1.0731,0.94623,0,1,0,1,0,0
-1.7888,0,-0.27894,0.039739,-0.078718,1,0,0,1,0,0
-1.7888,0,-0.27894,-0.16627,-0.15788,1,0,0,1,0,0
-1.7888,0,-0.27894,-0.49522,0.27543,1,0,0,1,0,0
-1.7888,0,-0.27894,-0.46199,0.12544,0,1,0,1,0,0
-1.4925,1,-0.27894,-1.1996,-0.92451,0,0,1,0,1,0
-1.4925,1,-0.27894,-0.61151,-0.92034,0,0,1,1,0,0
-1.7888,0,-0.27894,0.94684,0.38376,1,0,0,1,0,0
-1.3949,1,-0.27894,0.25904,-0.54953,1,0,0,1,0,0
-1.1996,0,-0.27894,0.069643,-1.2537,1,0,0,1,0,0
-1.1996,0,-0.27894,0.25572,0.35043,0,0,1,1,0,0
-1.6911,0,-0.27894,0.6777,-0.28287,1,0,0,0,1,0
-1.6911,0,-0.27894,0.51821,0.40459,1,0,0,1,0,0
-1.6911,0,-0.27894,-0.62481,0.21293,1,0,0,1,0,0
-1.6911,0,-0.27894,-0.16627,0.067108,1,0,0,1,0,0
-1.6911,0,-0.27894,-0.89062,-0.028721,1,0,0,1,0,0
-1.6911,0,-0.27894,0.79067,0.01711,1,0,0,1,0,0
-1.6911,0,-0.27894,1.8905,-0.18705,1,0,0,1,0,0
-1.1019,0,-0.27894,0.25904,-1.6495,1,0,0,1,0,0
-1.1507,0,-0.27894,-0.72116,0.2171,0,0,1,1,0,0
-1.1507,0,-0.27894,-0.8873,-0.57452,0,0,1,1,0,0
-1.0042,0,-0.27894,-1.6515,0.98373,1,0,0,1,0,0
-1.6423,0,-0.27894,0.71093,-0.55786,1,0,0,0,1,0
-1.6423,0,-0.27894,-0.55503,0.1796,1,0,0,1,0,0
-1.6423,0,-0.27894,-1.5784,0.22543,1,0,0,1,0,0
-0.95542,0,-0.27894,-0.668,-0.12872,1,0,0,1,0,0
-1.1019,0,-0.27894,0.11284,-0.25787,0,0,1,1,0,0
-1.6423,0,-0.27894,-0.20614,0.45042,1,0,0,1,0,0
-1.6423,0,-0.27894,0.15936,0.27126,0,1,0,1,0,0
-1.6,1,-0.27894,-0.29918,0.53792,0,1,0,1,0,0
-1.6,1,-0.27894,0.73419,-0.13705,1,0,0,1,0,0
