-0.35809,0,0.64976,0.61649,-0.68156,1,0,0,1,0,0
0.41621,1,0.64976,1.1788,-0.49283,0,0,1,1,0,0
-0.30743,0,0.64976,-1.6223,-1.0628,1,0,0,1,0,0
0.41621,1,0.64976,-0.48048,0.22816,0,0,1,1,0,0
-0.30743,0,0.64976,-0.90133,-1.0817,0,1,0,1,0,0
-0.30743,0,0.64976,1.9239,0.99443,1,0,0,1,0,0
-0.2604,0,0.64976,0.72687,-0.25879,1,0,0,1,0,0
-0.2604,0,0.64976,0.90625,-0.30409,1,0,0,1,0,0
-0.13376,0,0.64976,1.0373,-0.55322,1,0,0,1,0,0
-0.13376,0,0.64976,1.0925,-0.83633,0,1,0,1,0,0
-0.13376,0,0.64976,1.2961,-0.94202,0,1,0,1,0,0
-0.13376,0,0.64976,-1.6188,-0.43243,1,0,0,1,0,0
-0.13376,0,0.64976,-0.19072,-1.3723,1,0,0,1,0,0
-0.13376,0,0.64976,1.5617,-0.97977,1,0,0,1,0,0
0.68757,0,0.64976,2.4275,0.22061,0,0,1,1,0,0
-0.11205,0,0.64976,-0.12172,-0.34561,1,0,0,1,0,0
-0.11205,0,0.64976,0.83381,-0.36448,1,0,0,1,0,0
1.0675,0,0.64976,-1.4602,-1.9348,1,0,0,1,0,0
-0.057777,0,0.64976,0.4923,-0.79103,1,0,0,1,0,0
-0.057777,0,0.64976,-0.64606,-1.6894,1,0,0,1,0,0
-0.057777,0,0.64976,-1.3843,-0.024754,0,1,0,1,0,0
-0.057777,0,0.64976,0.36122,1.5003,1,0,0,1,0,0
-0.057777,0,0.64976,0.87175,-0.73064,1,0,0,1,0,0
-0.057777,0,0.64976,1.165,0.45087,1,0,0,1,0,0
-0.0035038,0,0.64976,0.29222,-0.36826,1,0,0,1,0,0
1.2846,0,0.64976,0.31637,-1.059,1,0,0,1,0,0
0.047151,0,0.64976,-1.4291,0.33762,1,0,0,1,0,0
0.047151,0,0.64976,2.1895,-0.87785,1,0,0,0,1,0
0.047151,0,0.64976,-1.336,-0.43243,0,1,0,1,0,0
0.097806,0,0.64976,2.4931,1.689,1,0,0,1,0,0
0.14122,1,0.64976,2.4758,0.41312,1,0,0,1,0,0
0.17741,1,0.64976,1.2374,0.85477,1,0,0,1,0,0
0.2353,1,0.64976,0.21288,-0.19084,1,0,0,1,0,0
1.8273,0,0.64976,-0.57707,-1.1496,1,0,0,1,0,0
0.2353,1,0.64976,1.196,2.5459,1,0,0,1,0,0
1.176,0,0.64976,-0.38044,-0.97222,0,0,1,1,0,0
0.28233,1,0.64976,0.24393,3.5575,1,0,0,1,0,0
0.28233,1,0.64976,1.9377,-1.6139,1,0,0,1,0,0
0.28233,1,0.64976,-0.21486,2.4062,1,0,0,1,0,0
0.28233,1,0.64976,0.60269,-0.43243,1,0,0,0,1,0
1.2303,0,0.64976,-0.55637,-0.22482,0,0,1,1,0,0
0.33661,1,0.64976,-0.33215,-0.86275,1,0,0,1,0,0
0.33661,1,0.64976,-0.58052,2.0023,1,0,0,1,0,0
0.3945,1,0.64976,1.2685,0.61318,1,0,0,1,0,0
0.3945,1,0.64976,-1.674,5.2109,1,0,0,1,0,0
0.45239,1,0.64976,1.9239,5.8412,1,0,0,1,0,0
0.45239,1,0.64976,-1.0669,-0.12667,1,0,0,0,1,0
0.50304,1,0.64976,-1.6016,-0.19084,1,0,0,1,0,0
0.50304,1,0.64976,-1.0428,-0.18707,1,0,0,1,0,0
2.4858,0,0.64976,-0.77715,-1.3686,1,0,0,1,0,0
0.56455,0,0.64976,1.1926,-1.7196,1,0,0,1,0,0
-0.1808,0,0.64976,-0.18727,-0.32674,1,0,0,1,0,0
0.61159,0,0.64976,0.72342,-0.36071,1,0,0,0,1,0
1.7188,0,0.64976,-0.38044,-0.93447,0,0,1,1,0,0
0.89381,0,0.64976,-1.9155,-0.79858,1,0,0,1,0,0
0.89381,0,0.64976,0.20943,-0.28521,1,0,0,1,0,0
0.89381,0,0.64976,-1.0669,-0.039853,1,0,0,0,1,0
1.0602,0,0.64976,0.0059096,-1.1081,1,0,0,1,0,0
1.1145,0,0.64976,-0.59777,-2.1424,1,0,0,1,0,0
1.1145,0,0.64976,0.90625,-2.1122,1,0,0,1,0,0
1.1688,0,0.64976,0.92005,-1.3648,1,0,0,1,0,0
1.1688,0,0.64976,-2.3743,-1.1798,1,0,0,1,0,0
1.2231,0,0.64976,0.27843,-0.21349,0,1,0,1,0,0
1.2231,0,0.64976,0.72687,0.6849,1,0,0,1,0,0
1.2773,0,0.64976,1.2374,-1.3988,1,0,0,1,0,0
1.3931,0,0.64976,-1.4084,0.22816,1,0,0,1,0,0
1.3931,0,0.64976,-1.9155,-0.073826,1,0,0,1,0,0
1.3931,0,0.64976,0.74757,0.29988,1,0,0,1,0,0
1.6102,0,0.64976,-0.77025,-1.361,1,0,0,1,0,0
1.7188,0,0.64976,-0.29075,0.19041,1,0,0,1,0,0
1.8201,0,0.64976,-1.4636,-2.1198,1,0,0,1,0,0
2.3773,0,0.64976,0.55784,0.092264,1,0,0,1,0,0
-1.8633,0,1.5784,0.70272,-0.61362,0,0,1,1,0,0
-1.6462,1,1.5784,0.18529,-0.73441,0,0,1,1,0,0
-1.4291,1,1.5784,1.1891,-0.62494,1,0,0,1,0,0
-1.4291,1,1.5784,-0.48738,-0.68156,1,0,0,1,0,0
-1.3748,0,1.5784,0.86141,-0.67024,0,0,1,1,0,0
-1.212,0,1.5784,-1.2083,-1.8668,1,0,0,1,0,0
-1.7041,1,1.5784,1.265,-0.53435,1,0,0,1,0,0
-1.7041,1,1.5784,-0.59087,-0.39091,1,0,0,1,0,0
-1.2663,0,1.5784,0.30602,-0.75706,0,0,1,1,0,0
-1.6498,1,1.5784,0.023158,0.3716,1,0,0,1,0,0
-1.5955,1,1.5784,1.3547,-0.28899,1,0,0,1,0,0
-1.5955,1,1.5784,-1.0704,0.39802,1,0,0,1,0,0
-1.5955,1,1.5784,0.57164,-0.51925,0,1,0,1,0,0
-1.5955,1,1.5784,0.45091,-0.47395,0,1,0,1,0,0
-1.5955,1,1.5784,-0.12172,1.2624,1,0,0,1,0,0
-1.5955,1,1.5784,-0.18382,-0.066276,1,0,0,1,0,0
-1.5412,1,1.5784,-0.08033,-0.062502,0,1,0,1,0,0
-1.4182,0,1.5784,0.24393,-1.1496,1,0,0,1,0,0
-1.4182,0,1.5784,-0.24936,-0.92692,1,0,0,1,0,0
-0.72352,0,1.5784,0.74757,0.28855,1,0,0,1,0,0
-1.3748,0,1.5784,-1.0531,0.54524,1,0,0,1,0,0
-1.3748,0,1.5784,-0.10793,-0.4815,1,0,0,1,0,0
-1.3748,0,1.5784,-0.042384,-1.0175,1,0,0,1,0,0
-0.66925,0,1.5784,-0.94962,-0.066276,1,0,0,1,0,0
-1.2663,0,1.5784,-0.7185,-0.45885,0,1,0,1,0,0
-1.2663,0,1.5784,2.0791,-0.43243,1,0,0,1,0,0
-1.212,0,1.5784,0.14734,0.0016694,1,0,0,1,0,0
-1.1577,0,1.5784,0.30947,-0.45885,1,0,0,1,0,0
-1.0492,0,1.5784,-0.3632,0.51881,0,1,0,1,0,0
-0.34361,0,1.5784,-0.23211,-1.9046,1,0,0,1,0,0
-0.99489,0,1.5784,0.70272,-0.10402,1,0,0,1,0,0
-0.56071,0,1.5784,0.0024601,0.065841,0,0,1,1,0,0
-0.94062,0,1.5784,-0.097578,-0.33806,1,0,0,1,0,0
-0.50643,0,1.5784,0.98559,-0.53435,0,0,1,1,0,0
-0.88634,0,1.5784,0.56474,0.45842,1,0,0,1,0,0
-0.88634,0,1.5784,0.1163,1.0511,1,0,0,1,0,0
-0.88634,0,1.5784,0.34742,-0.87408,1,0,0,0,0,1
-0.88634,0,1.5784,-1.6326,-0.72686,1,0,0,1,0,0
-0.88634,0,1.5784,0.95454,1.5003,1,0,0,1,0,0
-0.83207,0,1.5784,0.29222,-0.8854,1,0,0,1,0,0
-0.39789,0,1.5784,1.8514,-0.1078,0,0,1,1,0,0
-0.72352,0,1.5784,1.0891,2.8441,1,0,0,1,0,0
-0.72352,0,1.5784,-0.3494,-0.58342,1,0,0,1,0,0
-0.66925,0,1.5784,-0.10793,-0.33429,1,0,0,1,0,0
-0.23507,0,1.5784,0.55439,-0.30409,0,0,1,0,1,0
-0.61498,0,1.5784,0.1094,-0.096475,1,0,0,1,0,0
-0.61498,0,1.5784,0.33017,-0.30786,1,0,0,1,0,0
-0.61498,0,1.5784,-0.60812,-0.39846,0,1,0,1,0,0
-0.61498,0,1.5784,0.65788,-0.71554,1,0,0,1,0,0
0.036296,0,1.5784,0.64408,-0.71176,1,0,0,1,0,0
-0.07225,0,1.5784,-1.4533,0.2961,0,0,1,1,0,0
-0.50643,0,1.5784,0.42676,-0.23614,1,0,0,1,0,0
0.036296,0,1.5784,-0.51843,0.34895,0,0,1,1,0,0
-0.34361,0,1.5784,1.7307,0.08094,1,0,0,1,0,0
-0.34361,0,1.5784,-0.10793,1.4587,1,0,0,1,0,0
-0.34361,0,1.5784,-0.12172,0.29988,0,1,0,1,0,0
-0.28934,0,1.5784,-0.54257,0.11869,1,0,0,1,0,0
-0.28934,0,1.5784,0.84761,0.22438,1,0,0,1,0,0
-0.28934,0,1.5784,0.26118,-0.94957,1,0,0,1,0,0
-0.23507,0,1.5784,0.13009,0.6698,1,0,0,1,0,0
-0.23507,0,1.5784,-0.97032,0.62073,0,1,0,1,0,0
0.52475,1,1.5784,0.17149,-0.0058801,1,0,0,1,0,0
0.57903,0,1.5784,0.16804,-0.92315,1,0,0,1,0,0
0.36193,1,1.5784,-0.69091,-0.41733,0,0,1,1,0,0
-0.07225,0,1.5784,0.58544,0.42067,0,1,0,1,0,0
0.41621,1,1.5784,0.75102,-0.56832,0,0,1,1,0,0
-0.017977,0,1.5784,0.0818,2.878,1,0,0,1,0,0
-0.017977,0,1.5784,-0.15622,-0.19462,1,0,0,1,0,0
-0.017977,0,1.5784,0.69583,1.6475,1,0,0,1,0,0
-0.017977,0,1.5784,-1.2946,0.12624,1,0,0,1,0,0
0.072478,0,1.5784,-0.21141,-0.1682,1,0,0,1,0,0
0.072478,0,1.5784,-0.46323,-0.13422,1,0,0,1,0,0
0.072478,0,1.5784,-0.46323,-0.13422,1,0,0,1,0,0
0.072478,0,1.5784,0.22323,0.51126,0,1,0,1,0,0
0.13037,1,1.5784,0.036956,0.8057,1,0,0,1,0,0
0.95894,0,1.5784,0.50265,-2.0933,1,0,0,1,0,0
1.2846,0,1.5784,-1.5016,-2.1613,1,0,0,1,0,0
0.85039,0,1.5784,-0.52188,-1.0892,0,0,1,1,0,0
0.28957,1,1.5784,-0.89098,0.89252,1,0,0,1,0,0
0.28957,1,1.5784,-1.2601,0.54901,1,0,0,1,0,0
0.28957,1,1.5784,0.4992,-0.23992,1,0,0,1,0,0
1.3931,0,1.5784,0.17149,-1.4063,1,0,0,1,0,0
0.90466,0,1.5784,-0.92203,-2.0216,0,0,1,1,0,0
0.34384,1,1.5784,0.79931,-1.4743,1,0,0,1,0,0
0.34384,1,1.5784,0.23013,0.10359,1,0,0,1,0,0
0.34384,1,1.5784,1.9135,-0.39468,1,0,0,1,0,0
0.50666,1,1.5784,-1.1669,0.31498,1,0,0,1,0,0
0.50666,1,1.5784,-0.18727,-0.69289,1,0,0,1,0,0
0.50666,1,1.5784,-0.52878,-0.27011,1,0,0,1,0,0
0.54646,0,1.5784,-0.18727,-0.67024,1,0,0,1,0,0
0.61521,0,1.5784,0.14734,-0.25879,1,0,0,1,0,0
1.2303,0,1.5784,0.64063,-0.77971,0,0,1,1,0,0
0.68395,0,1.5784,-1.1394,-0.039853,0,1,0,1,0,0
0.68395,0,1.5784,0.55784,-0.98732,1,0,0,1,0,0
0.68395,0,1.5784,1.1581,-1.3459,0,1,0,1,0,0
0.74184,0,1.5784,0.071452,-0.70799,1,0,0,1,0,0
0.79612,0,1.5784,-0.16312,-0.30031,1,0,0,1,0,0
0.79612,0,1.5784,0.14389,-0.20972,1,0,0,1,0,0
1.3931,0,1.5784,-0.96687,-0.75706,0,0,1,1,0,0
0.79612,0,1.5784,0.87175,0.55279,1,0,0,1,0,0
0.84677,0,1.5784,0.86486,-0.20972,0,1,0,1,0,0
0.90466,0,1.5784,-0.3494,0.22816,1,0,0,1,0,0
0.90466,0,1.5784,0.57164,-0.81368,1,0,0,1,0,0
1.0132,0,1.5784,-0.58397,0.39047,1,0,0,1,0,0
1.0675,0,1.5784,-0.16657,-1.0477,1,0,0,1,0,0
1.0675,0,1.5784,0.033506,-1.0553,1,0,0,1,0,0
1.0675,0,1.5784,0.18184,-0.23237,1,0,0,1,0,0
1.0675,0,1.5784,0.98904,0.46219,1,0,0,1,0,0
1.1218,0,1.5784,-1.6568,-0.38713,0,1,0,1,0,0
1.1218,0,1.5784,0.5061,-0.31919,1,0,0,1,0,0
1.1218,0,1.5784,1.0166,-0.73819,1,0,0,1,0,0
2.0444,0,1.5784,-0.69091,-1.2742,0,0,1,1,0,0
1.2303,0,1.5784,0.11975,-0.60607,1,0,0,1,0,0
1.2303,0,1.5784,-0.21141,-0.4966,0,1,0,1,0,0
1.2303,0,1.5784,-0.14242,-0.87408,1,0,0,1,0,0
1.3388,0,1.5784,0.033506,0.11491,1,0,0,1,0,0
1.4004,0,1.5784,0.26463,-1.3271,1,0,0,1,0,0
1.4546,0,1.5784,0.38881,-0.42865,1,0,0,1,0,0
1.4546,0,1.5784,-0.22521,-0.33806,1,0,0,1,0,0
1.4546,0,1.5784,-0.59087,-1.1647,1,0,0,1,0,0
1.4546,0,1.5784,0.4785,-0.31541,1,0,0,1,0,0
1.4546,0,1.5784,-0.19417,-0.33429,1,0,0,1,0,0
1.4546,0,1.5784,-1.9086,-0.64759,1,0,0,1,0,0
1.6174,0,1.5784,0.4578,-1.1874,1,0,0,1,0,0
1.6174,0,1.5784,-1.1187,-0.9005,1,0,0,1,0,0
1.6174,0,1.5784,-0.7185,-0.54567,0,1,0,1,0,0
1.6174,0,1.5784,0.4785,0.53014,1,0,0,1,0,0
1.6174,0,1.5784,0.071452,-0.08515,1,0,0,1,0,0
1.8273,0,1.5784,-1.4636,-1.4516,0,1,0,1,0,0
-2.1889,0,1.5784,0.35087,-2.5161,0,0,1,1,0,0
-1.7547,1,1.5784,0.35087,-0.20594,0,0,1,1,0,0
-2.1925,0,1.5784,-0.31835,-0.66269,1,0,0,1,0,0
-2.1925,0,1.5784,-0.94962,-0.58342,1,0,0,1,0,0
-1.4291,1,1.5784,0.89245,-0.49283,1,0,0,1,0,0
-2.084,0,1.5784,-0.19072,-0.40601,1,0,0,1,0,0
-1.9211,0,1.5784,0.76137,0.058291,0,1,0,1,0,0
-1.212,0,1.5784,1.2029,-0.5117,0,0,1,1,0,0
-0.94062,0,1.5784,-1.1704,-0.5268,1,0,0,1,0,0
-1.1577,0,1.5784,-0.82889,0.065841,0,0,1,1,0,0
-0.7778,0,1.5784,-0.78404,-0.9307,1,0,0,1,0,0
-1.7583,1,1.5784,0.16459,-0.28144,0,1,0,1,0,0
-0.72352,0,1.5784,1.9963,0.099814,1,0,0,1,0,0
-1.6498,1,1.5784,0.16459,-0.039853,1,0,0,1,0,0
-1.6498,1,1.5784,-0.47013,-0.76461,1,0,0,1,0,0
-1.5955,1,1.5784,0.52335,-0.50792,1,0,0,0,0,1
-1.5412,1,1.5784,1.0235,0.39047,1,0,0,1,0,0
-1.487,1,1.5784,5.6115,-0.80236,0,1,0,1,0,0
-1.487,1,1.5784,-0.73575,-0.26634,1,0,0,0,0,1
-0.7778,0,1.5784,0.5199,0.11491,0,0,1,1,0,0
-1.487,1,1.5784,0.58199,0.40934,1,0,0,1,0,0
-0.66925,0,1.5784,0.64753,0.38292,0,0,1,1,0,0
-1.3748,0,1.5784,0.55439,-0.51925,0,1,0,1,0,0
-0.34361,0,1.5784,-0.13897,-0.039853,1,0,0,1,0,0
-0.34361,0,1.5784,-0.52533,-0.59097,1,0,0,1,0,0
-0.61498,0,1.5784,0.47505,0.32253,0,0,1,1,0,0
-0.34361,0,1.5784,-0.035485,-0.54945,1,0,0,1,0,0
-0.28934,0,1.5784,-0.79439,0.38292,1,0,0,1,0,0
-1.212,0,1.5784,1.0856,-0.5268,1,0,0,1,0,0
-1.0492,0,1.5784,1.0339,-0.1682,1,0,0,0,0,1
-1.0492,0,1.5784,2.0791,-0.59852,1,0,0,1,0,0
-0.34361,0,1.5784,0.28533,-0.67779,0,0,1,1,0,0
0.036296,0,1.5784,1.3133,-0.62117,1,0,0,1,0,0
-0.23507,0,1.5784,1.4927,-0.22859,0,0,1,0,0,1
-0.23507,0,1.5784,0.63718,-0.039853,0,0,1,1,0,0
0.090569,0,1.5784,0.96834,-0.32296,1,0,0,1,0,0
-0.94062,0,1.5784,-0.083779,-0.36071,1,0,0,1,0,0
-0.88634,0,1.5784,-0.13552,-0.50038,1,0,0,0,0,1
-0.88634,0,1.5784,0.20943,-0.43243,1,0,0,1,0,0
-0.72352,0,1.5784,2.4896,-0.31541,1,0,0,1,0,0
0.036296,0,1.5784,0.099048,-0.45885,0,0,1,1,0,0
0.036296,0,1.5784,-0.07688,-0.59474,0,0,1,1,0,0
-0.72352,0,1.5784,0.1025,-0.64004,0,1,0,1,0,0
0.090569,0,1.5784,0.074901,0.2961,0,0,1,1,0,0
-0.66925,0,1.5784,0.34742,-0.27011,1,0,0,1,0,0
-0.66925,0,1.5784,0.50265,0.12624,1,0,0,1,0,0
0.14484,1,1.5784,0.64063,-0.35693,0,0,1,1,0,0
-0.56071,0,1.5784,-1.1221,-0.43998,1,0,0,1,0,0
0.25339,1,1.5784,0.28188,-0.44375,0,0,1,1,0,0
0.25339,1,1.5784,0.98904,-1.1081,0,0,1,1,0,0
0.57903,0,1.5784,1.3133,-0.5721,1,0,0,1,0,0
0.6333,0,1.5784,-0.96342,-0.53057,1,0,0,1,0,0
-0.39789,0,1.5784,0.43366,-0.79858,1,0,0,0,0,1
0.41621,1,1.5784,1.472,-0.077601,0,0,1,1,0,0
0.74184,0,1.5784,0.57509,-1.0175,1,0,0,1,0,0
0.74184,0,1.5784,1.4306,-0.4966,1,0,0,0,0,1
0.47048,1,1.5784,0.20254,3.1423,0,0,1,1,0,0
-0.28934,0,1.5784,-0.42874,-0.91183,0,1,0,1,0,0
-0.23507,0,1.5784,1.0718,-0.71931,1,0,0,1,0,0
-0.1808,0,1.5784,-0.14242,-0.53435,1,0,0,1,0,0
-0.1808,0,1.5784,0.49575,0.35272,1,0,0,1,0,0
0.95894,0,1.5784,1.9963,-0.024754,1,0,0,1,0,0
-0.1808,0,1.5784,0.095599,2.6591,1,0,0,1,0,0
-0.15547,0,1.5784,-0.038935,0.21306,1,0,0,1,0,0
0.68757,0,1.5784,0.889,-0.14177,0,0,1,1,0,0
-0.12652,0,1.5784,0.38536,1.002,0,1,0,1,0,0
0.79612,0,1.5784,0.99939,-2.2405,0,0,1,1,0,0
1.5017,0,1.5784,0.18184,-0.39091,1,0,0,0,0,1
1.6102,0,1.5784,0.54404,-0.9005,1,0,0,1,0,0
-0.07225,0,1.5784,0.97869,-0.11912,1,0,0,1,0,0
1.0132,0,1.5784,0.099048,4.6333,0,0,1,1,0,0
0.018205,0,1.5784,-1.8086,0.51881,1,0,0,0,0,1
0.018205,0,1.5784,-1.8086,0.51881,1,0,0,0,0,1
0.018205,0,1.5784,0.13699,0.48107,1,0,0,1,0,0
0.018205,0,1.5784,0.24738,1.1228,1,0,0,1,0,0
0.072478,0,1.5784,-0.40459,1.2322,1,0,0,1,0,0
0.072478,0,1.5784,-0.36665,0.17908,1,0,0,1,0,0
0.072478,0,1.5784,2.0584,0.7755,1,0,0,1,0,0
0.12675,1,1.5784,-0.29075,0.55656,1,0,0,1,0,0
1.2303,0,1.5784,1.3892,0.28855,0,0,1,1,0,0
0.12675,1,1.5784,-0.18037,0.43954,1,0,0,1,0,0
0.18102,1,1.5784,0.054204,-0.32296,1,0,0,1,0,0
0.18102,1,1.5784,0.39226,0.12246,1,0,0,1,0,0
0.2353,1,1.5784,-1.4257,1.1605,1,0,0,0,0,1
0.28957,1,1.5784,0.48195,0.37537,1,0,0,1,0,0
0.28957,1,1.5784,0.48195,0.37537,1,0,0,1,0,0
0.28957,1,1.5784,-0.72195,0.035642,1,0,0,1,0,0
0.28957,1,1.5784,2.1688,1.9495,1,0,0,1,0,0
0.28957,1,1.5784,0.4854,-0.047403,1,0,0,1,0,0
0.39812,1,1.5784,0.85451,0.11491,1,0,0,1,0,0
0.45239,1,1.5784,-1.4257,1.4361,1,0,0,1,0,0
0.50666,1,1.5784,1.0201,0.069615,1,0,0,0,0,1
1.9358,0,1.5784,-1.3705,-2.0178,0,0,1,1,0,0
0.50666,1,1.5784,0.14044,-0.01343,1,0,0,1,0,0
0.50666,1,1.5784,0.068002,0.30743,1,0,0,1,0,0
0.61521,0,1.5784,0.08525,1.2473,1,0,0,1,0,0
0.68395,0,1.5784,0.10595,-0.65137,1,0,0,1,0,0
0.68395,0,1.5784,0.50265,-0.26634,1,0,0,1,0,0
0.74184,0,1.5784,-0.29075,-0.62494,1,0,0,1,0,0
0.74184,0,1.5784,3.2347,-0.22482,1,0,0,1,0,0
0.79612,0,1.5784,0.45436,-1.0855,1,0,0,1,0,0
0.90466,0,1.5784,0.82001,0.37915,1,0,0,1,0,0
0.90466,0,1.5784,-0.87718,-0.42111,1,0,0,1,0,0
0.90466,0,1.5784,-1.981,-0.5117,0,1,0,1,0,0
0.90466,0,1.5784,0.14044,-0.83256,0,1,0,1,0,0
1.0675,0,1.5784,0.59924,-0.27011,1,0,0,1,0,0
1.0675,0,1.5784,1.3719,-1.0137,1,0,0,1,0,0
1.0675,0,1.5784,0.34742,-0.27766,1,0,0,1,0,0
1.0675,0,1.5784,0.57164,0.10736,1,0,0,0,0,1
1.2303,0,1.5784,-0.14587,-0.79103,1,0,0,1,0,0
1.2303,0,1.5784,0.65098,-0.40601,1,0,0,0,0,1
1.2846,0,1.5784,-0.29075,-0.60607,1,0,0,1,0,0
1.3388,0,1.5784,1.6686,-0.50038,1,0,0,1,0,0
1.4474,0,1.5784,-0.57362,-1.1459,1,0,0,1,0,0
1.4474,0,1.5784,-0.018237,-0.70044,0,1,0,1,0,0
1.4474,0,1.5784,-0.19762,0.0016694,1,0,0,1,0,0
1.6102,0,1.5784,-0.19762,-0.95712,1,0,0,1,0,0
1.7188,0,1.5784,0.68548,-1.2553,1,0,0,1,0,0
1.8273,0,1.5784,-1.4429,-1.2138,1,0,0,1,0,0
1.9358,0,1.5784,-1.3946,-1.2591,1,0,0,1,0,0
-2.1925,0,1.5784,0.72687,-1.3384,1,0,0,0,1,0
-1.7547,1,1.5784,-0.066532,-0.59097,0,0,1,1,0,0
-1.4291,1,1.5784,-0.45978,-0.57965,1,0,0,1,0,0
-1.3205,0,1.5784,1.0477,-0.44375,0,0,1,1,0,0
-1.9211,0,1.5784,0.0024601,-0.85898,1,0,0,1,0,0
-1.9211,0,1.5784,-0.24936,-0.64004,0,1,0,1,0,0
-1.3205,0,1.5784,-0.54602,-1.6819,0,0,1,1,0,0
-1.2663,0,1.5784,0.17494,0.99821,0,0,1,1,0,0
-1.1034,0,1.5784,0.28533,-1.663,1,0,0,1,0,0
-1.7692,1,1.5784,0.043855,-0.84388,1,0,0,1,0,0
-1.7149,1,1.5784,0.17839,-0.4362,1,0,0,1,0,0
-1.7149,1,1.5784,-0.69436,-1.2893,1,0,0,1,0,0
-1.7149,1,1.5784,-0.21141,-0.5268,1,0,0,1,0,0
-1.7149,1,1.5784,0.29912,-0.31541,1,0,0,1,0,0
-1.7149,1,1.5784,-0.91513,0.11491,0,1,0,1,0,0
-1.7149,1,1.5784,1.1029,-0.33051,1,0,0,1,0,0
-1.7149,1,1.5784,0.12664,-0.94957,1,0,0,1,0,0
-0.88634,0,1.5784,-0.45978,-0.58342,1,0,0,1,0,0
-1.1034,0,1.5784,0.5061,0.21683,0,0,1,1,0,0
-1.657,1,1.5784,-0.68401,-0.73064,0,1,0,1,0,0
-1.0492,0,1.5784,-1.0048,-0.60984,0,0,1,0,1,0
-1.6027,1,1.5784,0.5268,0.24703,1,0,0,1,0,0
-1.6027,1,1.5784,-0.25281,-0.4664,0,1,0,1,0,0
-1.6027,1,1.5784,0.59924,-0.58342,0,1,0,1,0,0
-1.6027,1,1.5784,-0.21831,0.12624,1,0,0,1,0,0
-0.7778,0,1.5784,0.29222,-0.70421,1,0,0,1,0,0
-1.4942,1,1.5784,0.19564,-0.34938,1,0,0,1,0,0
-1.4363,1,1.5784,-0.22521,-0.32674,1,0,0,1,0,0
-1.3314,0,1.5784,-0.66331,0.0016694,1,0,0,1,0,0
-1.2771,0,1.5784,0.18529,-0.10025,1,0,0,1,0,0
-1.2771,0,1.5784,-0.60812,-0.10402,1,0,0,1,0,0
-0.66925,0,1.5784,1.0063,0.26968,0,0,1,1,0,0
-1.2228,0,1.5784,-2.1121,0.11114,1,0,0,1,0,0
-1.2228,0,1.5784,1.1857,-0.86275,1,0,0,1,0,0
-1.2228,0,1.5784,0.58199,-0.22104,0,1,0,1,0,0
-0.39789,0,1.5784,0.15424,-0.56455,1,0,0,1,0,0
-0.39789,0,1.5784,1.541,0.64716,1,0,0,1,0,0
-0.61498,0,1.5784,0.70962,1.4021,0,0,1,1,0,0
-1.1686,0,1.5784,0.064552,-0.37203,1,0,0,1,0,0
-1.1686,0,1.5784,0.13009,0.13379,1,0,0,1,0,0
-1.1686,0,1.5784,0.67513,0.17908,1,0,0,1,0,0
-0.56071,0,1.5784,0.70272,-0.60607,0,0,1,1,0,0
-1.1143,0,1.5784,-0.28041,-0.33051,0,1,0,1,0,0
-0.23507,0,1.5784,0.0093592,-0.47018,1,0,0,1,0,0
-1.0057,0,1.5784,-0.3494,-0.5721,0,1,0,1,0,0
-0.95147,0,1.5784,-0.21141,-0.032304,0,1,0,1,0,0
-0.95147,0,1.5784,0.1025,-0.75329,1,0,0,1,0,0
-0.34361,0,1.5784,0.53025,-0.62494,0,0,1,1,0,0
-0.12652,0,1.5784,0.88555,1.1152,1,0,0,1,0,0
-0.8972,0,1.5784,0.026607,0.10359,1,0,0,1,0,0
-0.8972,0,1.5784,0.026607,0.10359,1,0,0,1,0,0
-0.8972,0,1.5784,0.026607,0.10359,1,0,0,1,0,0
-0.8972,0,1.5784,0.026607,0.10359,1,0,0,1,0,0
-0.8972,0,1.5784,0.026607,0.10359,1,0,0,1,0,0
-0.8972,0,1.5784,-1.098,-0.44753,1,0,0,1,0,0
-0.07225,0,1.5784,0.55439,0.33007,1,0,0,1,0,0
-0.28934,0,1.5784,1.2443,-1.2327,0,0,1,1,0,0
-0.28934,0,1.5784,-0.028586,-0.52302,0,0,1,1,0,0
-0.84293,0,1.5784,0.0024601,0.44709,1,0,0,1,0,0
-0.23507,0,1.5784,1.165,0.31498,0,0,1,1,0,0
-0.78865,0,1.5784,0.074901,-0.5268,1,0,0,1,0,0
-0.78865,0,1.5784,1.2167,0.79815,1,0,0,1,0,0
0.090569,0,1.5784,-0.92548,-0.21727,1,0,0,1,0,0
-0.68011,0,1.5784,0.40606,-0.096475,1,0,0,1,0,0
-0.68011,0,1.5784,0.18529,-0.1682,1,0,0,1,0,0
-0.68011,0,1.5784,1.1822,-0.20972,0,1,0,1,0,0
-0.07225,0,1.5784,-0.16312,-0.9156,0,0,1,1,0,0
-0.62583,0,1.5784,0.44746,0.79815,0,1,0,1,0,0
-0.62583,0,1.5784,0.4854,1.5493,1,0,0,1,0,0
0.19912,1,1.5784,-0.08033,-0.62117,1,0,0,1,0,0
0.19912,1,1.5784,0.19564,-0.66269,1,0,0,1,0,0
-0.57156,0,1.5784,0.095599,-0.56832,1,0,0,1,0,0
