0.32122,1,1.5786,0.32587,-0.16379,0,0,1,1,0,0
0.52358,1,1.5786,0.14655,0.59943,1,0,0,1,0,0
-0.19479,0,1.5786,0.17116,1.8578,0,1,0,1,0,0
-0.19479,0,1.5786,0.044583,-0.51815,1,0,0,1,0,0
-0.19479,0,1.5786,-0.62699,-1.0179,1,0,0,1,0,0
0.37181,1,1.5786,-0.77818,-0.11382,0,0,1,1,0,0
0.37181,1,1.5786,-0.66215,-0.08656,0,0,1,1,0,0
-0.14757,0,1.5786,0.40674,0.60852,0,1,0,1,0,0
-0.14757,0,1.5786,0.40322,0.40863,1,0,0,1,0,0
-0.14757,0,1.5786,-0.80631,-0.072931,1,0,0,1,0,0
-0.14757,0,1.5786,-0.80631,-0.072931,1,0,0,1,0,0
-0.14757,0,1.5786,-0.80631,-0.072931,1,0,0,1,0,0
-0.14757,0,1.5786,-0.80631,-0.072931,1,0,0,1,0,0
-0.14757,0,1.5786,-0.80631,-0.072931,1,0,0,1,0,0
-0.14757,0,1.5786,0.16061,-0.73621,1,0,0,1,0,0
-0.14757,0,1.5786,0.06568,0.37228,1,0,0,1,0,0
-0.14757,0,1.5786,0.06568,0.37228,1,0,0,1,0,0
-0.14757,0,1.5786,0.06568,0.37228,1,0,0,1,0,0
-0.14757,0,1.5786,1.328,0.89019,1,0,0,1,0,0
-0.14757,0,1.5786,1.2576,-0.99971,1,0,0,1,0,0
0.4224,1,1.5786,0.7689,-1.3995,0,0,1,1,0,0
0.4224,1,1.5786,-0.97508,-0.20014,0,0,1,1,0,0
-0.10036,0,1.5786,-0.61996,-0.28645,1,0,0,1,0,0
-0.10036,0,1.5786,-0.61644,0.12696,1,0,0,1,0,0
0.47299,1,1.5786,0.25555,1.2173,0,0,1,1,0,0
0.47299,1,1.5786,-0.66215,-0.50452,0,0,1,1,0,0
-0.049767,0,1.5786,-0.039803,-0.27282,1,0,0,1,0,0
-0.049767,0,1.5786,0.14303,-0.3546,1,0,0,1,0,0
-0.049767,0,1.5786,1.1873,0.27688,1,0,0,1,0,0
-0.049767,0,1.5786,0.52277,0.73572,1,0,0,1,0,0
-0.049767,0,1.5786,-0.59886,-0.77255,1,0,0,1,0,0
-0.049767,0,1.5786,-0.5848,-0.86796,0,1,0,1,0,0
-0.049767,0,1.5786,0.8357,0.72664,1,0,0,1,0,0
-0.049767,0,1.5786,0.57903,-2.4126,1,0,0,1,0,0
0.52358,1,1.5786,0.39619,0.13605,0,0,1,1,0,0
0.52358,1,1.5786,-1.3302,0.2996,0,0,1,1,0,0
0.52358,1,1.5786,-0.95399,0.24962,0,0,1,1,0,0
0.77653,0,1.5786,0.11842,-0.79981,1,0,0,1,0,0
0.57417,1,1.5786,-0.39493,-1.6176,0,0,1,1,0,0
0.57417,1,1.5786,0.086777,0.51312,0,0,1,1,0,0
0.77653,0,1.5786,-0.44064,-0.50906,1,0,0,1,0,0
0.77653,0,1.5786,-0.09606,0.18148,1,0,0,1,0,0
0.57417,1,1.5786,-0.40899,-1.0451,0,0,1,1,0,0
-0.0059226,0,1.5786,0.041067,0.27234,1,0,0,1,0,0
-0.0059226,0,1.5786,0.95877,0.27688,1,0,0,1,0,0
-0.0059226,0,1.5786,0.81461,0.11787,1,0,0,1,0,0
-0.0059226,0,1.5786,-0.21912,-0.15016,0,1,0,1,0,0
-0.0059226,0,1.5786,1.015,-0.27737,1,0,0,1,0,0
-0.0059226,0,1.5786,0.20984,0.058816,1,0,0,1,0,0
-0.0059226,0,1.5786,0.20632,-0.15471,1,0,0,1,0,0
0.82712,0,1.5786,0.5509,0.19511,1,0,0,1,0,0
0.62476,0,1.5786,4.067,0.36774,0,0,1,1,0,0
0.62476,0,1.5786,0.63529,-0.60446,0,0,1,1,0,0
0.037921,0,1.5786,0.20984,0.51766,1,0,0,1,0,0
0.037921,0,1.5786,0.0059065,1.4035,1,0,0,1,0,0
0.037921,0,1.5786,-0.067931,0.23599,1,0,0,1,0,0
0.67535,0,1.5786,-0.50393,-0.66807,0,0,1,1,0,0
0.67535,0,1.5786,0.11491,-0.62264,0,0,1,1,0,0
0.67535,0,1.5786,0.63529,-0.99516,0,0,1,1,0,0
0.037921,0,1.5786,0.47706,2.8073,1,0,0,1,0,0
0.037921,0,1.5786,0.67396,-0.43637,0,1,0,1,0,0
0.92829,0,1.5786,0.25203,0.11333,1,0,0,1,0,0
0.088511,0,1.5786,-0.22967,0.43589,1,0,0,1,0,0
0.088511,0,1.5786,-2.1987,0.90836,0,1,0,1,0,0
0.088511,0,1.5786,0.82164,0.96742,1,0,0,1,0,0
0.088511,0,1.5786,-0.70434,-0.045673,1,0,0,1,0,0
0.088511,0,1.5786,1.3033,0.25417,0,1,0,1,0,0
0.72594,0,1.5786,-1.0138,-0.69987,0,0,1,1,0,0
0.088511,0,1.5786,0.68451,-0.62264,1,0,0,1,0,0
0.088511,0,1.5786,0.16061,3.7296,1,0,0,1,0,0
0.1391,0,1.5786,-0.88015,3.5796,1,0,0,1,0,0
0.1391,0,1.5786,-0.3879,1.5898,1,0,0,1,0,0
1.0295,0,1.5786,0.15007,-0.018415,1,0,0,1,0,0
0.77653,0,1.5786,-0.73599,0.56309,0,0,1,1,0,0
0.1391,0,1.5786,0.19226,1.3808,0,1,0,1,0,0
0.1391,0,1.5786,-0.28944,1.9351,1,0,0,1,0,0
0.1391,0,1.5786,0.54387,1.3399,1,0,0,1,0,0
0.18632,0,1.5786,0.12545,0.62215,1,0,0,1,0,0
0.18632,0,1.5786,-0.97157,1.2491,1,0,0,1,0,0
0.18632,0,1.5786,0.08326,0.64486,1,0,0,1,0,0
0.18632,0,1.5786,1.0537,-1.9265,0,1,0,1,0,0
0.18632,0,1.5786,0.34697,-1.9401,1,0,0,1,0,0
0.18632,0,1.5786,0.18523,1.3354,1,0,0,1,0,0
0.18632,0,1.5786,0.76187,1.9078,1,0,0,1,0,0
1.1307,0,1.5786,0.25203,0.3632,1,0,0,1,0,0
0.23353,1,1.5786,0.31532,0.67212,1,0,0,1,0,0
0.23353,1,1.5786,-0.96805,1.9396,0,1,0,1,0,0
0.23353,1,1.5786,0.12194,-1.8129,1,0,0,1,0,0
0.23353,1,1.5786,0.245,1.7216,1,0,0,1,0,0
1.2318,0,1.5786,-0.89421,-0.29554,1,0,0,1,0,0
0.8777,0,1.5786,1.0291,-1.6085,0,0,1,1,0,0
0.8777,0,1.5786,-0.77115,-1.3631,0,0,1,1,0,0
0.27401,1,1.5786,-2.2936,-0.7771,1,0,0,1,0,0
0.27401,1,1.5786,-1.1614,0.41317,1,0,0,1,0,0
0.27401,1,1.5786,0.086777,-0.18196,0,1,0,1,0,0
1.333,0,1.5786,-0.85554,0.14968,1,0,0,1,0,0
0.92829,0,1.5786,-0.96805,-0.99062,0,0,1,1,0,0
0.3111,1,1.5786,0.15358,-0.10019,0,1,0,1,0,0
0.3111,1,1.5786,-0.71841,-0.063845,1,0,0,1,0,0
0.3111,1,1.5786,-0.17341,0.040644,1,0,0,1,0,0
0.3111,1,1.5786,-0.1488,1.5671,1,0,0,1,0,0
0.3111,1,1.5786,-0.66215,-0.15016,1,0,0,1,0,0
0.3111,1,1.5786,1.3807,0.40408,1,0,0,1,0,0
0.3111,1,1.5786,0.20984,0.34957,1,0,0,1,0,0
1.4342,0,1.5786,0.25203,-0.18651,1,0,0,1,0,0
0.36507,1,1.5786,0.64583,3.5251,1,0,0,1,0,0
0.36507,1,1.5786,-1.39,2.8437,1,0,0,1,0,0
0.36507,1,1.5786,0.50519,-0.23194,1,0,0,1,0,0
0.36507,1,1.5786,0.33993,0.84476,1,0,0,1,0,0
0.36507,1,1.5786,2.0452,0.17693,0,1,0,1,0,0
0.36507,1,1.5786,-0.57425,-0.19559,1,0,0,1,0,0
1.0295,0,1.5786,0.47706,0.20874,0,0,1,1,0,0
1.5354,0,1.5786,-0.52502,0.44951,1,0,0,1,0,0
1.0295,0,1.5786,-0.95399,-1.4585,0,0,1,0,1,0
1.0801,0,1.5786,1.0291,0.14059,0,0,1,1,0,0
1.0801,0,1.5786,-0.73599,0.30414,0,0,1,1,0,0
0.40891,1,1.5786,-1.0243,0.24962,1,0,0,1,0,0
0.40891,1,1.5786,-1.9666,0.49949,1,0,0,1,0,0
1.1307,0,1.5786,-0.77115,-0.077474,0,0,1,1,0,0
1.8389,0,1.5786,-0.58831,-1.2314,1,0,0,1,0,0
1.1812,0,1.5786,0.47706,-0.63172,0,0,1,1,0,0
1.1812,0,1.5786,0.25203,0.41771,0,0,1,1,0,0
1.1812,0,1.5786,-0.93289,0.063359,0,0,1,1,0,0
0.4595,1,1.5786,0.59309,0.56309,1,0,0,1,0,0
0.4595,1,1.5786,-1.9877,-0.19105,1,0,0,1,0,0
0.51346,1,1.5786,1.0818,-0.5454,0,1,0,1,0,0
0.51346,1,1.5786,0.012939,1.2763,1,0,0,0,1,0
0.51346,1,1.5786,-0.97157,0.14513,1,0,0,1,0,0
0.51346,1,1.5786,0.57903,0.5222,0,1,0,1,0,0
0.51346,1,1.5786,0.59661,-0.050216,1,0,0,1,0,0
0.51346,1,1.5786,-0.13122,-0.18196,1,0,0,1,0,0
0.51346,1,1.5786,-2.2092,-0.21376,1,0,0,1,0,0
0.51346,1,1.5786,-0.13825,0.50403,1,0,0,1,0,0
0.51346,1,1.5786,0.59309,-0.08656,0,1,0,1,0,0
0.51346,1,1.5786,-0.71841,0.95379,1,0,0,1,0,0
0.51346,1,1.5786,0.98338,2.0532,1,0,0,1,0,0
0.51346,1,1.5786,1.2576,-0.58629,1,0,0,1,0,0
1.2824,0,1.5786,0.32587,0.44497,0,0,1,1,0,0
0.56405,1,1.5786,0.41377,0.30414,1,0,0,1,0,0
0.56405,1,1.5786,0.59661,-0.29554,1,0,0,1,0,0
0.60789,0,1.5786,-0.69731,0.081531,1,0,0,1,0,0
0.60789,0,1.5786,0.63177,0.076988,1,0,0,1,0,0
0.60789,0,1.5786,-0.09606,-0.18196,1,0,0,1,0,0
0.60789,0,1.5786,-0.23319,0.98559,1,0,0,1,0,0
0.60789,0,1.5786,0.12194,0.090617,0,1,0,1,0,0
0.60789,0,1.5786,-0.36328,-0.0047863,1,0,0,1,0,0
0.66523,0,1.5786,0.92712,-1.6766,1,0,0,1,0,0
0.66523,0,1.5786,-1.3865,1.6489,1,0,0,1,0,0
0.66523,0,1.5786,-1.7205,-1.8901,1,0,0,1,0,0
0.66523,0,1.5786,-0.25428,-0.45454,1,0,0,1,0,0
0.66523,0,1.5786,-0.71841,0.18148,1,0,0,1,0,0
0.66523,0,1.5786,-0.61644,0.35865,1,0,0,1,0,0
0.66523,0,1.5786,-1.6853,0.17693,1,0,0,1,0,0
0.66523,0,1.5786,0.058648,-0.45909,1,0,0,1,0,0
0.66523,0,1.5786,-0.21912,-1.6675,0,1,0,1,0,0
0.66523,0,1.5786,0.15358,0.086074,1,0,0,1,0,0
0.66523,0,1.5786,0.75132,-0.11836,0,1,0,1,0,0
0.66523,0,1.5786,-0.9786,-1.2132,1,0,0,1,0,0
0.66523,0,1.5786,-0.081996,-0.89067,1,0,0,1,0,0
1.4342,0,1.5786,-0.77115,-0.30008,0,0,1,1,0,0
1.4342,0,1.5786,-0.97508,-0.045673,0,0,1,1,0,0
0.70907,0,1.5786,0.17116,0.099703,0,1,0,1,0,0
0.70907,0,1.5786,0.027003,0.063359,1,0,0,1,0,0
0.70907,0,1.5786,0.53332,-0.04113,1,0,0,1,0,0
0.70907,0,1.5786,-0.80983,-0.11836,0,1,0,1,0,0
0.70907,0,1.5786,-0.33867,0.41317,1,0,0,1,0,0
0.70907,0,1.5786,-0.13825,-0.14562,1,0,0,1,0,0
1.5354,0,1.5786,0.62825,0.34048,0,0,1,1,0,0
1.5354,0,1.5786,-0.35273,-0.25465,0,0,1,1,0,0
0.75966,0,1.5786,1.0361,-1.7584,1,0,0,1,0,0
0.75966,0,1.5786,-0.74654,0.086074,1,0,0,1,0,0
0.75966,0,1.5786,0.058648,0.0088428,1,0,0,1,0,0
0.75966,0,1.5786,-0.9575,-0.036587,1,0,0,1,0,0
0.75966,0,1.5786,-0.99266,-0.027501,1,0,0,1,0,0
0.81025,0,1.5786,-0.61996,-0.77255,1,0,0,1,0,0
0.81025,0,1.5786,-0.33867,-0.12745,0,1,0,1,0,0
0.81025,0,1.5786,1.0432,-0.37731,1,0,0,1,0,0
0.81025,0,1.5786,0.93064,0.017929,0,1,0,1,0,0
0.81025,0,1.5786,-0.33867,0.1315,1,0,0,0,1,0
0.81025,0,1.5786,-0.60941,0.57672,0,1,0,1,0,0
1.6365,0,1.5786,0.7689,-1.713,0,0,1,1,0,0
0.81025,0,1.5786,-0.76763,-0.1229,1,0,0,1,0,0
0.81025,0,1.5786,-0.37735,-0.31371,1,0,0,1,0,0
0.81025,0,1.5786,0.245,0.42226,1,0,0,1,0,0
0.81025,0,1.5786,-0.61644,-0.095646,1,0,0,1,0,0
0.81025,0,1.5786,-0.37383,0.35865,1,0,0,1,0,0
0.81025,0,1.5786,-1.0313,-0.12745,1,0,0,1,0,0
0.86084,0,1.5786,0.13952,0.51766,1,0,0,0,1,0
0.86084,0,1.5786,-0.018706,-0.15016,1,0,0,1,0,0
0.86084,0,1.5786,-2.1916,-0.17288,1,0,0,1,0,0
0.86084,0,1.5786,0.81461,-0.20014,1,0,0,1,0,0
0.86084,0,1.5786,-0.039803,-0.20014,0,1,0,1,0,0
0.86084,0,1.5786,-0.98915,0.14059,1,0,0,1,0,0
0.91143,0,1.5786,-0.76412,-0.50906,1,0,0,1,0,0
0.91143,0,1.5786,-0.018706,-0.56358,1,0,0,1,0,0
0.91143,0,1.5786,-2.1916,-0.20468,1,0,0,1,0,0
0.91143,0,1.5786,3.6802,-0.8407,1,0,0,1,0,0
0.91143,0,1.5786,0.58255,-0.42274,1,0,0,1,0,0
0.91143,0,1.5786,0.058648,-0.14108,1,0,0,0,1,0
0.91143,0,1.5786,-0.60941,0.090617,0,1,0,1,0,0
0.91143,0,1.5786,-0.82037,-0.22739,1,0,0,0,1,0
0.91143,0,1.5786,0.67396,-0.032044,0,1,0,1,0,0
0.91143,0,1.5786,-0.039803,-0.58175,0,1,0,1,0,0
0.91143,0,1.5786,-1.0841,-0.20014,1,0,0,1,0,0
0.91143,0,1.5786,-0.37383,-0.30008,1,0,0,1,0,0
0.97214,0,1.5786,0.50167,0.20874,1,0,0,1,0,0
0.97214,0,1.5786,-1.404,-0.56358,0,1,0,1,0,0
0.97214,0,1.5786,0.30829,-0.78164,1,0,0,1,0,0
0.97214,0,1.5786,-1.7275,-0.99062,1,0,0,1,0,0
0.97214,0,1.5786,-0.53909,-0.20922,0,1,0,1,0,0
0.97214,0,1.5786,-0.19451,-0.16833,1,0,0,1,0,0
0.97214,0,1.5786,-0.61996,-0.60446,1,0,0,1,0,0
0.97214,0,1.5786,-0.23319,-0.20922,1,0,0,1,0,0
0.97214,0,1.5786,-2.1987,-0.51815,0,1,0,1,0,0
1.9401,0,1.5786,-0.42657,-1.0224,0,0,1,1,0,0
0.97214,0,1.5786,-1.7275,-0.69987,1,0,0,1,0,0
0.97214,0,1.5786,-0.25428,-0.032044,1,0,0,1,0,0
0.97214,0,1.5786,-0.40548,-0.3864,1,0,0,1,0,0
0.97214,0,1.5786,1.0396,-0.51815,0,1,0,1,0,0
0.97214,0,1.5786,1.1029,0.40408,1,0,0,1,0,0
1.9401,0,1.5786,-0.39844,-0.98608,0,0,1,1,0,0
0.97214,0,1.5786,-1.9877,-0.67261,1,0,0,1,0,0
0.97214,0,1.5786,-1.9772,-0.13653,1,0,0,1,0,0
1.0227,0,1.5786,0.80757,-0.61809,1,0,0,1,0,0
1.0227,0,1.5786,1.0642,-1.2587,0,1,0,1,0,0
1.0227,0,1.5786,0.76187,-0.76801,0,1,0,1,0,0
1.0227,0,1.5786,-0.081996,-0.24102,1,0,0,1,0,0
1.0733,0,1.5786,1.5143,-0.69078,1,0,0,1,0,0
1.0733,0,1.5786,-1.6572,-0.82253,0,1,0,1,0,0
1.0733,0,1.5786,0.89548,-0.46817,0,1,0,1,0,0
1.0733,0,1.5786,0.136,-1.2359,1,0,0,1,0,0
1.0733,0,1.5786,0.044583,0.13605,1,0,0,1,0,0
1.0733,0,1.5786,-0.9575,-1.345,1,0,0,1,0,0
1.0733,0,1.5786,-0.039803,0.25871,0,1,0,1,0,0
1.1239,0,1.5786,-0.58128,-0.25465,1,0,0,1,0,0
1.1239,0,1.5786,-0.69731,0.31322,1,0,0,1,0,0
1.1239,0,1.5786,0.61067,0.054273,1,0,0,1,0,0
1.1239,0,1.5786,-1.6607,-0.13199,1,0,0,1,0,0
1.1239,0,1.5786,-0.48986,-0.59538,0,1,0,1,0,0
1.1239,0,1.5786,-1.3654,1.2309,1,0,0,1,0,0
1.1745,0,1.5786,-2.2092,-1.3904,1,0,0,1,0,0
1.1745,0,1.5786,0.58255,0.058816,1,0,0,1,0,0
1.1745,0,1.5786,-0.95047,0.5858,1,0,0,1,0,0
1.1745,0,1.5786,0.61067,-0.20922,1,0,0,1,0,0
1.1745,0,1.5786,0.058648,-0.89522,1,0,0,1,0,0
1.1745,0,1.5786,-0.48986,0.62215,0,1,0,1,0,0
1.1745,0,1.5786,-1.5236,-1.0088,1,0,0,1,0,0
1.1745,0,1.5786,-1.3654,1.2218,1,0,0,1,0,0
1.2251,0,1.5786,-0.33867,-0.24557,0,1,0,1,0,0
1.2251,0,1.5786,0.50167,-0.17742,1,0,0,1,0,0
1.2251,0,1.5786,-0.97157,-0.58629,0,1,0,1,0,0
1.2251,0,1.5786,-0.31054,-0.0047863,1,0,0,1,0,0
1.2757,0,1.5786,1.0361,-0.022958,1,0,0,1,0,0
1.2757,0,1.5786,-0.74654,0.17239,1,0,0,1,0,0
1.2757,0,1.5786,-0.67621,-1.0724,1,0,0,1,0,0
1.2757,0,1.5786,-1.0278,-1.3313,1,0,0,1,0,0
1.2757,0,1.5786,0.12545,-0.15016,0,1,0,1,0,0
1.3263,0,1.5786,0.17116,-1.027,0,1,0,1,0,0
1.3263,0,1.5786,-0.69731,-0.80436,1,0,0,1,0,0
1.3263,0,1.5786,1.6409,0.24962,1,0,0,1,0,0
1.3263,0,1.5786,-1.0841,-0.14108,0,1,0,1,0,0
1.3263,0,1.5786,-1.7275,-1.2632,1,0,0,1,0,0
1.3263,0,1.5786,-2.0967,-0.25465,1,0,0,1,0,0
1.3263,0,1.5786,-0.029254,-1.2677,1,0,0,1,0,0
1.3263,0,1.5786,-0.13825,0.51312,1,0,0,1,0,0
1.3263,0,1.5786,-2.0967,0.045187,1,0,0,1,0,0
1.3769,0,1.5786,0.13952,-0.87704,1,0,0,1,0,0
1.3769,0,1.5786,-1.281,-0.15016,1,0,0,1,0,0
1.3769,0,1.5786,-0.37031,-0.94973,1,0,0,1,0,0
1.3769,0,1.5786,-2.1952,-0.35006,1,0,0,1,0,0
1.3769,0,1.5786,-1.07,-0.73621,1,0,0,1,0,0
1.3769,0,1.5786,-0.9575,-0.95428,1,0,0,1,0,0
1.4308,0,1.5786,-0.2789,0.34503,1,0,0,0,1,0
1.4308,0,1.5786,-0.98915,0.52675,1,0,0,1,0,0
1.4308,0,1.5786,0.50167,0.10879,1,0,0,1,0,0
1.4308,0,1.5786,3.6802,0.34048,1,0,0,1,0,0
1.4308,0,1.5786,-0.63402,-1.4313,1,0,0,1,0,0
1.4308,0,1.5786,1.0642,0.21328,0,1,0,1,0,0
1.4308,0,1.5786,-2.1952,-0.21376,1,0,0,1,0,0
1.4308,0,1.5786,-0.71841,-0.23648,1,0,0,1,0,0
1.4308,0,1.5786,-0.68676,-0.17288,0,1,0,1,0,0
1.4308,0,1.5786,-0.14529,0.031558,1,0,0,1,0,0
1.4308,0,1.5786,-0.28241,-0.20922,1,0,0,1,0,0
1.4308,0,1.5786,-0.074964,0.35865,0,1,0,1,0,0
1.4814,0,1.5786,1.0045,-0.74075,1,0,0,1,0,0
1.4814,0,1.5786,-0.98915,-0.56812,1,0,0,1,0,0
1.4814,0,1.5786,0.17116,0.51766,0,1,0,1,0,0
1.4814,0,1.5786,-1.4146,-0.34097,1,0,0,1,0,0
1.4814,0,1.5786,0.136,-0.81798,1,0,0,1,0,0
1.4814,0,1.5786,1.2049,0.44497,0,1,0,1,0,0
1.4814,0,1.5786,-0.67621,-0.14562,1,0,0,1,0,0
1.4814,0,1.5786,-0.03277,-0.36368,1,0,0,1,0,0
1.4814,0,1.5786,1.4334,-1.5267,1,0,0,1,0,0
1.4814,0,1.5786,-0.23319,-0.97245,1,0,0,1,0,0
1.4814,0,1.5786,1.8519,-0.59083,1,0,0,1,0,0
1.4814,0,1.5786,-1.0419,-0.46363,1,0,0,1,0,0
1.4814,0,1.5786,-0.37383,-0.22285,1,0,0,1,0,0
1.5286,0,1.5786,-0.48986,0.74027,1,0,0,1,0,0
1.5286,0,1.5786,-0.33867,0.027015,1,0,0,1,0,0
1.5286,0,1.5786,1.0361,-0.072931,1,0,0,1,0,0
1.5286,0,1.5786,0.6388,0.35411,0,1,0,1,0,0
1.5286,0,1.5786,0.63529,0.40863,1,0,0,1,0,0
1.5286,0,1.5786,1.0396,0.64486,0,1,0,1,0,0
1.5286,0,1.5786,-0.029254,0.15422,1,0,0,1,0,0
1.5286,0,1.5786,1.1029,0.022472,1,0,0,1,0,0
1.5286,0,1.5786,0.14303,-1.7675,1,0,0,0,1,0
1.5286,0,1.5786,0.19929,-0.21376,1,0,0,1,0,0
1.6332,0,1.5786,0.030519,-0.45,1,0,0,1,0,0
1.6332,0,1.5786,0.53332,0.25871,1,0,0,1,0,0
1.6332,0,1.5786,0.61067,-0.059302,1,0,0,1,0,0
1.6332,0,1.5786,-2.1987,-0.50452,0,1,0,1,0,0
1.6332,0,1.5786,-0.064415,-0.55449,1,0,0,0,1,0
1.6332,0,1.5786,-0.24374,-0.78618,1,0,0,1,0,0
1.6332,0,1.5786,-1.9877,-0.15016,1,0,0,1,0,0
1.7344,0,1.5786,-0.98915,-0.24102,1,0,0,1,0,0
1.7344,0,1.5786,-1.404,-0.072931,0,1,0,1,0,0
1.7344,0,1.5786,-0.72896,-0.49543,1,0,0,1,0,0
1.7344,0,1.5786,1.4334,-0.23194,1,0,0,1,0,0
1.7344,0,1.5786,-0.1699,-0.69078,0,1,0,1,0,0
1.7344,0,1.5786,0.33993,-0.032044,1,0,0,1,0,0
1.8322,0,1.5786,1.0889,0.93562,1,0,0,1,0,0
1.8322,0,1.5786,-0.28241,0.38137,1,0,0,1,0,0
1.8322,0,1.5786,0.10436,0.85839,1,0,0,1,0,0
1.8322,0,1.5786,1.0361,-0.19559,1,0,0,1,0,0
1.8322,0,1.5786,0.64935,0.32685,1,0,0,1,0,0
1.8322,0,1.5786,-0.30703,-2.1173,1,0,0,1,0,0
1.9367,0,1.5786,-0.074964,-0.56812,1,0,0,1,0,0
1.9367,0,1.5786,-0.7817,-1.4813,1,0,0,1,0,0
1.9367,0,1.5786,1.0642,-1.3631,0,1,0,1,0,0
1.9367,0,1.5786,0.42784,0.081531,1,0,0,1,0,0
1.9367,0,1.5786,-0.039803,-1.2814,0,1,0,1,0,0
2.0345,0,1.5786,-0.18748,-0.7135,1,0,0,1,0,0
2.0345,0,1.5786,2.2773,2.4712,0,1,0,1,0,0
2.0345,0,1.5786,-0.37383,-0.95428,1,0,0,1,0,0
-1.8035,0,1.5786,0.14303,-0.036587,0,0,1,1,0,0
-1.7024,0,1.5786,0.25906,-0.13653,1,0,0,1,0,0
-1.7024,0,1.5786,-0.77467,0.27688,1,0,0,1,0,0
-1.5,1,1.5786,-0.72544,0.04973,0,0,1,1,0,0
-1.9081,0,1.5786,-1.2986,0.20874,1,0,0,1,0,0
-1.9081,0,1.5786,0.73022,-0.15471,0,1,0,1,0,0
-1.3988,1,1.5786,0.16061,0.18148,1,0,0,1,0,0
-1.9081,0,1.5786,1.0889,-0.13199,0,1,0,1,0,0
-1.9081,0,1.5786,1.0713,-1.0633,1,0,0,1,0,0
-1.9081,0,1.5786,-1.0454,0.19965,1,0,0,0,1,0
-1.8069,0,1.5786,-0.42306,0.5222,1,0,0,1,0,0
-1.8069,0,1.5786,-0.13122,-0.27282,1,0,0,1,0,0
-1.3988,1,1.5786,0.4419,0.099703,0,0,1,1,0,0
-1.2976,1,1.5786,-0.022222,-0.29554,0,0,1,1,0,0
-1.2976,1,1.5786,0.44542,-1.4222,0,0,1,1,0,0
-1.1965,0,1.5786,0.29423,0.24054,1,0,0,1,0,0
-1.7057,0,1.5786,-1.2177,-0.3228,1,0,0,1,0,0
-1.0953,0,1.5786,0.4419,-0.18196,1,0,0,1,0,0
-1.7057,0,1.5786,0.63529,-0.3864,1,0,0,0,1,0
-1.7057,0,1.5786,1.2014,-0.3546,1,0,0,1,0,0
-1.7057,0,1.5786,0.11842,0.090617,0,1,0,1,0,0
-1.7057,0,1.5786,0.49464,-0.24102,1,0,0,1,0,0
-1.7057,0,1.5786,0.22742,-0.13653,1,0,0,1,0,0
-1.1459,0,1.5786,0.66693,-0.04113,0,0,1,1,0,0
-0.94351,0,1.5786,-0.26483,-0.077474,1,0,0,0,1,0
-1.6551,0,1.5786,-0.27538,-0.14108,1,0,0,1,0,0
-1.6551,0,1.5786,-1.2107,0.67667,1,0,0,0,1,0
-0.94351,0,1.5786,-0.99969,-1.3949,1,0,0,0,1,0
-1.6113,1,1.5786,-1.2529,-0.9679,1,0,0,1,0,0
-1.6113,1,1.5786,-1.0489,0.19965,1,0,0,1,0,0
-1.6113,1,1.5786,0.2239,1.2127,1,0,0,1,0,0
-1.6113,1,1.5786,1.8835,-0.49089,1,0,0,1,0,0
-1.6113,1,1.5786,0.43135,0.017929,0,1,0,1,0,0
-1.6113,1,1.5786,0.80757,-0.14562,0,1,0,1,0,0
-1.6113,1,1.5786,-0.36328,-0.095646,1,0,0,1,0,0
-1.6113,1,1.5786,0.5509,0.67212,1,0,0,1,0,0
-1.6113,1,1.5786,-0.23319,1.8806,1,0,0,1,0,0
-0.89292,0,1.5786,0.29071,-0.96336,1,0,0,1,0,0
-1.0447,0,1.5786,-0.60589,-1.2223,0,0,1,1,0,0
-1.0447,0,1.5786,0.82516,0.26779,0,0,1,1,0,0
-1.5607,1,1.5786,-0.15583,-1.9265,0,1,0,1,0,0
-1.5101,1,1.5786,0.21336,0.15876,1,0,0,1,0,0
-1.5101,1,1.5786,1.0572,0.30868,1,0,0,1,0,0
-1.5101,1,1.5786,0.29774,-0.20468,0,1,0,1,0,0
-1.5101,1,1.5786,0.61771,0.24508,1,0,0,1,0,0
-1.5101,1,1.5786,0.3329,0.036101,1,0,0,1,0,0
-0.74115,0,1.5786,0.45597,-1.2405,1,0,0,1,0,0
-0.74115,0,1.5786,1.3069,0.04973,1,0,0,1,0,0
-0.69057,0,1.5786,0.43839,0.10879,1,0,0,1,0,0
-0.69057,0,1.5786,2.5586,0.43134,1,0,0,1,0,0
-0.89292,0,1.5786,-0.26835,-0.34097,0,0,1,1,0,0
-1.4056,1,1.5786,-0.20154,0.60398,1,0,0,1,0,0
-1.4056,1,1.5786,0.60716,-0.068388,1,0,0,1,0,0
-1.4056,1,1.5786,0.76538,-0.24102,1,0,0,1,0,0
-1.4056,1,1.5786,1.1697,0.045187,1,0,0,1,0,0
-1.4056,1,1.5786,1.9222,0.50403,1,0,0,0,1,0
-1.4056,1,1.5786,0.030519,0.058816,0,1,0,1,0,0
-1.4056,1,1.5786,-0.099576,-1.1678,1,0,0,1,0,0
-0.63998,0,1.5786,0.85328,0.25871,1,0,0,1,0,0
-0.84233,0,1.5786,0.0059065,-0.022958,0,0,1,1,0,0
-0.84233,0,1.5786,0.097325,-0.050216,0,0,1,1,0,0
-1.355,1,1.5786,-0.53206,0.090617,1,0,0,1,0,0
