0.82579,0,-0.27894,0.23805,-1.216,0,0,1,1,0,0
0.23594,1,-0.27894,-0.65425,-0.98262,1,0,0,1,0,0
0.23594,1,-0.27894,-2.0873,-0.036785,1,0,0,1,0,0
0.23594,1,-0.27894,1.001,0.1229,0,1,0,1,0,0
0.23594,1,-0.27894,-0.15669,0.55283,1,0,0,1,0,0
0.23594,1,-0.27894,0.072196,-0.23332,1,0,0,1,0,0
0.23594,1,-0.27894,-0.98597,-0.89663,1,0,0,0,1,0
1.2257,0,-0.27894,0.052293,-1.3347,1,0,0,1,0,0
0.27593,1,-0.27894,-1.0954,-0.75333,1,0,0,1,0,0
0.27593,1,-0.27894,-0.50498,0.95818,1,0,0,1,0,0
1.3257,0,-0.27894,0.052293,-1.0399,1,0,0,1,0,0
0.92576,0,-0.27894,-0.17991,-0.29064,0,0,1,1,0,0
0.31259,1,-0.27894,-0.37562,0.053295,0,1,0,1,0,0
0.31259,1,-0.27894,1.1071,6.3384,1,0,0,1,0,0
0.31259,1,-0.27894,-0.90636,1.1506,1,0,0,1,0,0
1.4256,0,-0.27894,0.24137,-1.216,1,0,0,1,0,0
0.36591,1,-0.27894,0.62284,-0.1023,1,0,0,1,0,0
0.36591,1,-0.27894,0.60625,3.2798,1,0,0,1,0,0
0.36591,1,-0.27894,0.14186,-0.1023,1,0,0,1,0,0
0.36591,1,-0.27894,-0.68079,0.20889,1,0,0,1,0,0
0.36591,1,-0.27894,0.96782,1.3676,1,0,0,1,0,0
0.36591,1,-0.27894,0.19825,-1.1669,0,1,0,1,0,0
0.36591,1,-0.27894,0.032391,0.25393,1,0,0,1,0,0
1.5256,0,-0.27894,-1.666,-1.3225,1,0,0,1,0,0
1.0257,0,-0.27894,0.44703,-0.89254,0,0,1,1,0,0
1.0757,0,-0.27894,0.10537,-0.38891,0,0,1,1,0,0
1.0757,0,-0.27894,-0.95943,-0.70419,0,0,1,1,0,0
0.40923,1,-0.27894,0.59298,-3.9102,1,0,0,1,0,0
0.40923,1,-0.27894,-1.9811,2.5141,1,0,0,1,0,0
1.8255,0,-0.27894,0.052293,-0.96215,1,0,0,1,0,0
1.1757,0,-0.27894,-0.20976,-0.73695,0,0,1,1,0,0
0.45922,1,-0.27894,1.3659,-3.6604,1,0,0,1,0,0
0.45922,1,-0.27894,-0.61445,-0.15143,0,1,0,1,0,0
0.45922,1,-0.27894,-0.47845,-1.302,0,1,0,1,0,0
0.45922,1,-0.27894,0.39727,0.81487,1,0,0,1,0,0
1.2257,0,-0.27894,-0.40879,-0.98262,0,0,1,1,0,0
0.51253,1,-0.27894,-0.2562,-1.171,1,0,0,1,0,0
0.51253,1,-0.27894,-0.68079,0.2744,1,0,0,0,1,0
0.51253,1,-0.27894,-0.70069,-1.0031,0,1,0,1,0,0
0.51253,1,-0.27894,0.38401,0.11471,0,1,0,1,0,0
0.51253,1,-0.27894,-0.66752,-5.1713,1,0,0,1,0,0
0.51253,1,-0.27894,1.0839,1.8713,1,0,0,1,0,0
0.51253,1,-0.27894,0.10868,-0.29064,1,0,0,1,0,0
0.56252,1,-0.27894,-1.3144,2.465,1,0,0,1,0,0
0.56252,1,-0.27894,-0.47845,0.041011,0,1,0,1,0,0
0.60584,1,-0.27894,0.112,-0.73285,1,0,0,1,0,0
0.60584,1,-0.27894,-0.76704,-1.2283,0,1,0,1,0,0
0.60584,1,-0.27894,-0.59455,2.2766,1,0,0,1,0,0
0.60584,1,-0.27894,-1.8783,-0.22923,1,0,0,1,0,0
0.6625,0,-0.27894,-0.7206,-0.43395,1,0,0,1,0,0
0.6625,0,-0.27894,-1.1187,-0.2497,1,0,0,1,0,0
0.6625,0,-0.27894,-1.2911,0.61424,1,0,0,1,0,0
0.6625,0,-0.27894,-0.32254,-2.8661,1,0,0,1,0,0
0.6625,0,-0.27894,-0.15669,-0.94577,1,0,0,1,0,0
0.6625,0,-0.27894,-0.58459,0.65519,1,0,0,1,0,0
0.6625,0,-0.27894,0.19825,-0.39301,0,1,0,1,0,0
1.4256,0,-0.27894,-0.24293,-0.23332,0,0,1,1,0,0
1.4256,0,-0.27894,-0.70401,-0.24151,0,0,1,1,0,0
0.70582,0,-0.27894,0.022439,-0.94986,1,0,0,1,0,0
0.70582,0,-0.27894,-0.010732,-0.49128,0,1,0,1,0,0
0.70582,0,-0.27894,-0.68411,0.56511,0,1,0,1,0,0
0.70582,0,-0.27894,-1.6328,-0.15553,1,0,0,1,0,0
0.70582,0,-0.27894,-0.58791,-0.88435,1,0,0,1,0,0
1.5256,0,-0.27894,0.19825,-0.23332,0,0,1,1,0,0
0.75581,0,-0.27894,-0.26615,-1.1832,1,0,0,0,1,0
0.75581,0,-0.27894,0.29444,-0.18828,1,0,0,1,0,0
0.75581,0,-0.27894,-0.13015,0.15566,1,0,0,1,0,0
0.75581,0,-0.27894,0.3641,-0.57317,1,0,0,1,0,0
0.75581,0,-0.27894,-0.9727,-0.073636,1,0,0,1,0,0
0.75581,0,-0.27894,-1.6361,1.0892,0,1,0,1,0,0
0.80579,0,-0.27894,-1.3276,0.11881,0,1,0,1,0,0
0.80579,0,-0.27894,-0.26947,-0.069541,1,0,0,1,0,0
0.80579,0,-0.27894,-1.5233,0.045105,1,0,0,1,0,0
0.80579,0,-0.27894,0.46693,-0.23742,0,1,0,1,0,0
0.80579,0,-0.27894,-0.70069,0.020538,0,1,0,1,0,0
0.80579,0,-0.27894,-0.18322,0.065578,1,0,0,1,0,0
0.80579,0,-0.27894,-0.030635,-0.15143,1,0,0,1,0,0
0.80579,0,-0.27894,-0.26615,0.061484,1,0,0,1,0,0
0.80579,0,-0.27894,-0.26947,-1.1095,1,0,0,1,0,0
0.80579,0,-0.27894,-0.35571,0.70842,1,0,0,1,0,0
0.85578,0,-0.27894,-0.93621,-1.6336,1,0,0,1,0,0
0.85578,0,-0.27894,0.025756,-1.9694,1,0,0,0,1,0
0.85578,0,-0.27894,-2.0707,-0.4012,1,0,0,1,0,0
0.85578,0,-0.27894,-1.603,-0.069541,0,1,0,1,0,0
1.7256,0,-0.27894,-0.56469,-1.1751,0,0,1,1,0,0
0.90577,0,-0.27894,-0.93621,-0.16371,1,0,0,1,0,0
0.90577,0,-0.27894,0.3641,-1.4166,1,0,0,1,0,0
0.90577,0,-0.27894,0.12859,-1.6009,1,0,0,1,0,0
0.90577,0,-0.27894,-0.010732,-0.053163,1,0,0,1,0,0
0.90577,0,-0.27894,-0.70069,0.33582,0,1,0,1,0,0
0.90577,0,-0.27894,-1.5698,-0.36844,1,0,0,1,0,0
0.90577,0,-0.27894,-0.13015,-0.48309,1,0,0,0,1,0
0.90577,0,-0.27894,0.072196,-0.11868,1,0,0,1,0,0
0.90577,0,-0.27894,0.31435,-0.090014,1,0,0,0,1,0
0.90577,0,-0.27894,-0.30596,-0.057257,0,1,0,1,0,0
0.90577,0,-0.27894,0.88821,-1.6623,1,0,0,1,0,0
0.90577,0,-0.27894,1.273,1.0933,1,0,0,1,0,0
0.96575,0,-0.27894,-0.68079,0.13109,1,0,0,1,0,0
0.96575,0,-0.27894,-2.0673,-0.22923,1,0,0,1,0,0
0.96575,0,-0.27894,0.38401,-0.68372,0,1,0,1,0,0
0.96575,0,-0.27894,-1.311,-0.79837,1,0,0,1,0,0
0.96575,0,-0.27894,-2.0773,-0.78199,0,1,0,1,0,0
0.96575,0,-0.27894,-0.24956,-0.78608,1,0,0,1,0,0
0.96575,0,-0.27894,0.70577,-0.78199,0,1,0,1,0,0
0.96575,0,-0.27894,-0.98597,-0.76561,1,0,0,1,0,0
0.96575,0,-0.27894,-0.70069,-1.1218,1,0,0,1,0,0
0.96575,0,-0.27894,-0.34576,-0.43395,1,0,0,1,0,0
0.96575,0,-0.27894,-0.35571,0.053295,1,0,0,1,0,0
2.0255,0,-0.27894,-0.78362,-1.4453,0,0,1,1,0,0
1.0191,0,-0.27894,-1.2911,-0.6264,1,0,0,1,0,0
1.0691,0,-0.27894,0.14186,-1.0154,0,1,0,1,0,0
1.0691,0,-0.27894,-0.14673,-0.65915,1,0,0,1,0,0
1.0691,0,-0.27894,-2.0873,-0.66325,1,0,0,1,0,0
1.0691,0,-0.27894,-0.63767,-1.0399,1,0,0,1,0,0
1.119,0,-0.27894,-1.8584,-0.72876,1,0,0,1,0,0
1.119,0,-0.27894,-2.0773,-0.26198,0,1,0,1,0,0
1.119,0,-0.27894,-0.22303,-0.75333,1,0,0,1,0,0
1.169,0,-0.27894,-1.311,-0.88026,1,0,0,1,0,0
1.169,0,-0.27894,0.29444,-0.78199,1,0,0,1,0,0
1.169,0,-0.27894,-1.8783,-0.38072,1,0,0,1,0,0
1.219,0,-0.27894,-0.0040978,-0.48309,0,1,0,1,0,0
1.219,0,-0.27894,0.12527,-1.0031,1,0,0,1,0,0
1.269,0,-0.27894,-0.68079,-0.88844,1,0,0,0,1,0
1.269,0,-0.27894,-1.6361,-0.9212,1,0,0,1,0,0
1.269,0,-0.27894,0.9446,0.36857,1,0,0,1,0,0
1.269,0,-0.27894,-0.68079,0.036916,1,0,0,1,0,0
1.269,0,-0.27894,0.035708,-0.43395,0,1,0,1,0,0
1.319,0,-0.27894,-1.3276,-1.13,0,1,0,1,0,0
1.319,0,-0.27894,-1.5134,-1.1259,1,0,0,1,0,0
1.319,0,-0.27894,-1.6361,0.26621,1,0,0,1,0,0
1.319,0,-0.27894,-2.0873,0.89267,1,0,0,1,0,0
1.319,0,-0.27894,0.085465,-0.56088,1,0,0,1,0,0
1.319,0,-0.27894,-0.26947,-1.0072,1,0,0,1,0,0
1.319,0,-0.27894,-0.26615,-0.3234,1,0,0,1,0,0
1.319,0,-0.27894,0.70577,0.35219,0,1,0,1,0,0
1.319,0,-0.27894,0.88821,0.29078,1,0,0,1,0,0
1.319,0,-0.27894,-0.90636,-0.56088,1,0,0,1,0,0
1.369,0,-0.27894,-0.26947,-1.6214,1,0,0,1,0,0
1.369,0,-0.27894,-2.0707,0.7207,1,0,0,1,0,0
1.369,0,-0.27894,-0.52157,-1.0686,1,0,0,1,0,0
1.369,0,-0.27894,0.052293,-0.27017,1,0,0,1,0,0
1.369,0,-0.27894,0.54323,0.74117,1,0,0,1,0,0
1.369,0,-0.27894,-0.040586,-0.10639,0,1,0,1,0,0
1.369,0,-0.27894,-0.29269,-0.999,1,0,0,1,0,0
1.4223,0,-0.27894,-2.074,-0.65506,1,0,0,1,0,0
1.4223,0,-0.27894,0.40391,0.020538,1,0,0,1,0,0
1.4223,0,-0.27894,0.5963,-0.061352,1,0,0,1,0,0
1.4223,0,-0.27894,0.17503,-0.26198,1,0,0,1,0,0
1.4223,0,-0.27894,-0.41874,-0.9949,1,0,0,1,0,0
1.4723,0,-0.27894,-0.26615,-1.2283,1,0,0,0,1,0
1.4723,0,-0.27894,-1.0954,0.85173,1,0,0,1,0,0
1.4723,0,-0.27894,-2.0673,1.0605,1,0,0,1,0,0
1.4723,0,-0.27894,-0.30264,-0.85159,1,0,0,1,0,0
1.4723,0,-0.27894,0.71572,-0.76561,1,0,0,1,0,0
1.4723,0,-0.27894,-0.21971,-0.74923,0,1,0,1,0,0
1.4723,0,-0.27894,0.79865,0.50779,1,0,0,1,0,0
1.4723,0,-0.27894,-0.64099,-1.1996,1,0,0,1,0,0
1.4723,0,-0.27894,0.72567,0.41771,1,0,0,1,0,0
1.4723,0,-0.27894,-0.22303,1.3594,1,0,0,1,0,0
1.4723,0,-0.27894,-0.73718,-1.388,1,0,0,1,0,0
1.4723,0,-0.27894,0.3641,-1.1955,1,0,0,1,0,0
1.4723,0,-0.27894,-0.32586,-0.88026,0,1,0,1,0,0
1.4723,0,-0.27894,0.54323,-1.2488,1,0,0,1,0,0
1.4723,0,-0.27894,0.072196,-0.25789,1,0,0,1,0,0
1.5189,0,-0.27894,0.025756,-0.79837,1,0,0,1,0,0
1.5189,0,-0.27894,-1.5233,-0.3275,1,0,0,1,0,0
1.5189,0,-0.27894,-0.42537,-1.0031,1,0,0,0,1,0
1.5189,0,-0.27894,-0.22303,-0.64687,1,0,0,1,0,0
1.5189,0,-0.27894,0.54323,-0.82703,1,0,0,1,0,0
1.5189,0,-0.27894,0.97777,-1.0522,0,1,0,1,0,0
1.5189,0,-0.27894,-0.9727,-1.2979,1,0,0,1,0,0
1.5189,0,-0.27894,-1.0258,-0.82293,1,0,0,1,0,0
1.6223,0,-0.27894,-0.1202,-0.6264,1,0,0,1,0,0
1.6223,0,-0.27894,-0.22303,-0.27836,1,0,0,0,1,0
1.7222,0,-0.27894,-1.0788,-1.8097,1,0,0,1,0,0
1.7222,0,-0.27894,-0.26947,-0.76561,1,0,0,1,0,0
1.7222,0,-0.27894,0.54654,-1.4658,1,0,0,1,0,0
1.7222,0,-0.27894,0.53991,0.18841,0,1,0,1,0,0
1.7222,0,-0.27894,-0.296,-0.89663,1,0,0,1,0,0
1.8189,0,-0.27894,-0.5282,-1.13,0,1,0,1,0,0
1.8189,0,-0.27894,0.15181,-0.29064,1,0,0,1,0,0
1.8189,0,-0.27894,-0.62108,-1.2447,1,0,0,1,0,0
1.8189,0,-0.27894,-0.36898,-0.93348,0,1,0,1,0,0
1.8189,0,-0.27894,-0.22303,-0.31931,1,0,0,1,0,0
1.8189,0,-0.27894,-0.15337,-0.66734,1,0,0,1,0,0
1.8189,0,-0.27894,-0.9727,-0.59364,1,0,0,1,0,0
1.8189,0,-0.27894,-0.04722,-0.53632,0,1,0,1,0,0
1.8189,0,-0.27894,-0.48176,-1.0727,1,0,0,1,0,0
1.8189,0,-0.27894,-0.34244,-0.90073,1,0,0,1,0,0
1.9222,0,-0.27894,-0.00078069,-0.47899,1,0,0,1,0,0
1.9222,0,-0.27894,-0.27278,-0.81474,0,1,0,1,0,0
2.0188,0,-0.27894,3.804,4.2174,0,1,0,1,0,0
2.0188,0,-0.27894,-0.37562,-0.94167,1,0,0,1,0,0
2.0188,0,-0.27894,-0.52157,-1.1218,1,0,0,1,0,0
2.0188,0,-0.27894,0.54323,-0.81884,1,0,0,1,0,0
2.0188,0,-0.27894,-0.020683,-0.50356,1,0,0,1,0,0
2.0188,0,-0.27894,0.052293,-0.41348,1,0,0,1,0,0
-1.7735,0,-0.27894,-0.47513,-1.0645,0,0,1,1,0,0
-1.6736,0,-0.27894,-0.5083,-1.1055,1,0,0,1,0,0
-1.4736,1,-0.27894,-0.3723,-0.93758,0,0,1,1,0,0
-1.8769,0,-0.27894,-0.30264,-0.85159,0,1,0,1,0,0
-1.3736,1,-0.27894,-1.4437,-1.7033,1,0,0,1,0,0
-1.8769,0,-0.27894,-0.35903,-0.83522,1,0,0,1,0,0
-1.8769,0,-0.27894,0.72235,-0.90073,1,0,0,1,0,0
-1.8769,0,-0.27894,0.12527,-0.44624,1,0,0,1,0,0
-1.8769,0,-0.27894,-0.19649,-0.72057,1,0,0,1,0,0
-1.7769,0,-0.27894,0.72235,-1.1628,1,0,0,1,0,0
-1.7769,0,-0.27894,0.4802,-1.1136,1,0,0,1,0,0
-1.7769,0,-0.27894,-0.70069,-1.3061,1,0,0,1,0,0
-1.2737,1,-0.27894,0.23474,-0.18828,0,0,1,1,0,0
-1.2737,1,-0.27894,0.63942,-0.56907,0,0,1,1,0,0
-1.1737,0,-0.27894,-0.44196,-1.0236,1,0,0,1,0,0
-1.6769,0,-0.27894,0.40059,-0.94167,1,0,0,1,0,0
-1.6769,0,-0.27894,0.40059,-0.94167,1,0,0,1,0,0
-1.0737,0,-0.27894,1.0507,-0.51584,1,0,0,1,0,0
-1.6769,0,-0.27894,0.64606,-1.9612,0,1,0,1,0,0
-1.6769,0,-0.27894,0.84177,2.2602,1,0,0,1,0,0
-1.6769,0,-0.27894,-1.8783,-1.5067,1,0,0,1,0,0
-1.1237,0,-0.27894,0.15181,-0.33568,0,0,1,1,0,0
-1.6269,0,-0.27894,-0.98928,0.17204,1,0,0,0,1,0
-0.92376,0,-0.27894,0.23474,-0.23332,1,0,0,0,1,0
-1.5869,0,-0.27894,0.87162,-0.25379,1,0,0,1,0,0
-1.5869,0,-0.27894,0.47025,-0.79427,1,0,0,0,1,0
-1.5869,0,-0.27894,1.7473,-0.86797,1,0,0,1,0,0
-1.5869,0,-0.27894,-0.296,-1.0236,0,1,0,1,0,0
-1.5869,0,-0.27894,-0.09366,-0.75742,1,0,0,1,0,0
-1.5869,0,-0.27894,1.6578,-0.30293,1,0,0,1,0,0
-1.5869,0,-0.27894,0.12527,-0.81884,1,0,0,1,0,0
-0.87378,0,-0.27894,-1.4437,-1.0932,1,0,0,1,0,0
-0.87378,0,-0.27894,-0.073757,-0.56907,1,0,0,1,0,0
-1.5369,1,-0.27894,-0.296,-0.73285,0,1,0,1,0,0
-1.5369,1,-0.27894,1.3791,-0.27836,1,0,0,1,0,0
-1.487,1,-0.27894,1.0242,0.21708,0,1,0,1,0,0
-1.487,1,-0.27894,0.63942,-1.8179,1,0,0,1,0,0
-1.487,1,-0.27894,1.6744,-0.74923,1,0,0,1,0,0
-0.72382,0,-0.27894,0.15844,-0.76151,1,0,0,1,0,0
-0.72382,0,-0.27894,1.2299,-0.85159,1,0,0,1,0,0
-1.437,1,-0.27894,0.17503,-0.66734,1,0,0,1,0,0
-0.67383,0,-0.27894,0.14849,0.51188,1,0,0,1,0,0
-0.67383,0,-0.27894,0.26459,0.032822,1,0,0,1,0,0
-0.67383,0,-0.27894,-0.73387,-0.41757,1,0,0,1,0,0
-0.67383,0,-0.27894,1.2332,-0.49128,1,0,0,0,1,0
-0.67383,0,-0.27894,0.19493,0.11881,1,0,0,1,0,0
-0.87378,0,-0.27894,-0.57464,-0.90892,0,0,1,1,0,0
-1.3836,1,-0.27894,1.681,0.58968,1,0,0,1,0,0
-1.3836,1,-0.27894,0.32098,-0.30293,1,0,0,1,0,0
-1.3836,1,-0.27894,1.8236,-0.37254,1,0,0,1,0,0
-1.3836,1,-0.27894,-0.15669,0.20889,1,0,0,1,0,0
-1.3836,1,-0.27894,1.1901,-0.38072,0,1,0,1,0,0
-1.3836,1,-0.27894,1.8104,-0.39301,1,0,0,0,1,0
-1.3836,1,-0.27894,0.062245,-0.38072,1,0,0,1,0,0
-1.3836,1,-0.27894,0.34752,-0.33978,0,1,0,1,0,0
-0.82379,0,-0.27894,1.0939,0.4955,0,0,1,1,0,0
-0.62384,0,-0.27894,0.26459,-0.044974,1,0,0,1,0,0
-0.62384,0,-0.27894,-0.92626,-0.21285,1,0,0,1,0,0
-0.82379,0,-0.27894,0.63942,-0.68781,0,0,1,1,0,0
-1.3337,1,-0.27894,-1.6129,0.67157,1,0,0,1,0,0
-0.57385,0,-0.27894,0.84177,-0.028596,1,0,0,1,0,0
-1.3337,1,-0.27894,0.38069,0.17204,1,0,0,1,0,0
-1.3337,1,-0.27894,-0.15669,0.23755,1,0,0,1,0,0
-1.3337,1,-0.27894,-0.16332,0.24574,1,0,0,1,0,0
-1.3337,1,-0.27894,-0.033952,0.22526,1,0,0,1,0,0
-1.2837,1,-0.27894,0.50011,0.036916,1,0,0,1,0,0
-1.2837,1,-0.27894,0.74889,0.24983,1,0,0,1,0,0
-1.2837,1,-0.27894,0.6726,-0.29883,1,0,0,1,0,0
-1.2837,1,-0.27894,1.0242,0.028727,1,0,0,1,0,0
-0.52387,0,-0.27894,-0.25288,-0.79018,1,0,0,0,1,0
-1.2837,1,-0.27894,0.12527,0.28668,1,0,0,1,0,0
-0.52387,0,-0.27894,3.1107,-0.2497,1,0,0,1,0,0
-1.2837,1,-0.27894,0.97777,0.15566,1,0,0,1,0,0
-1.2837,1,-0.27894,0.0025364,-0.27017,1,0,0,1,0,0
-1.2837,1,-0.27894,0.53659,-0.40939,1,0,0,1,0,0
-0.72382,0,-0.27894,-0.2562,-0.27427,0,0,1,1,0,0
-1.2337,1,-0.27894,1.6744,-0.51584,1,0,0,1,0,0
-1.2337,1,-0.27894,0.13522,0.54054,1,0,0,1,0,0
-1.2337,1,-0.27894,0.43045,-0.56498,1,0,0,1,0,0
-1.2337,1,-0.27894,-1.0424,-0.22513,1,0,0,1,0,0
-0.62384,0,-0.27894,-0.40547,-0.27017,0,0,1,1,0,0
-1.1804,0,-0.27894,-1.5996,0.87629,1,0,0,1,0,0
-1.1804,0,-0.27894,0.65601,-1.085,1,0,0,0,1,0
-1.1804,0,-0.27894,-1.8816,0.15156,1,0,0,0,1,0
-1.1804,0,-0.27894,-0.6045,-0.16781,0,1,0,1,0,0
-1.1804,0,-0.27894,1.0972,-0.97852,0,1,0,1,0,0
-1.1804,0,-0.27894,-0.030635,-0.64277,1,0,0,1,0,0
-1.1337,0,-0.27894,9.6122,-0.55679,1,0,0,1,0,0
-1.1337,0,-0.27894,1.0972,-0.4749,0,1,0,1,0,0
-1.1337,0,-0.27894,0.6162,-0.45033,1,0,0,1,0,0
-0.52387,0,-0.27894,1.2664,-0.20057,0,0,1,1,0,0
-0.52387,0,-0.27894,-0.8566,0.7248,0,0,1,1,0,0
-1.0837,0,-0.27894,-0.51493,-1.5067,1,0,0,1,0,0
-0.47388,0,-0.27894,0.058928,-0.48718,0,0,1,1,0,0
-1.0337,0,-0.27894,0.51006,-0.51994,1,0,0,1,0,0
-1.0337,0,-0.27894,-0.35903,-0.91711,1,0,0,1,0,0
-1.0337,0,-0.27894,-1.6262,-0.6223,0,1,0,1,0,0
-1.0337,0,-0.27894,2.4439,-1.7892,1,0,0,1,0,0
-1.0337,0,-0.27894,1.3858,1.9736,1,0,0,1,0,0
-1.0337,0,-0.27894,-0.90636,-0.44624,0,1,0,1,0,0
-0.22394,0,-0.27894,-0.14673,-0.2497,1,0,0,1,0,0
-0.42389,0,-0.27894,-0.89972,-1.7155,0,0,1,1,0,0
-0.22394,0,-0.27894,0.18498,-0.2497,1,0,0,1,0,0
-0.22394,0,-0.27894,0.91806,-0.23332,1,0,0,1,0,0
-0.17396,0,-0.27894,2.4108,-0.46671,1,0,0,1,0,0
-0.17396,0,-0.27894,0.23474,-0.999,1,0,0,1,0,0
-0.17396,0,-0.27894,3.1107,-0.049068,1,0,0,1,0,0
-0.93376,0,-0.27894,-1.394,-0.33159,1,0,0,1,0,0
-0.32392,0,-0.27894,1.0939,1.7689,0,0,1,1,0,0
-0.12397,0,-0.27894,-0.92626,-0.3275,1,0,0,1,0,0
-0.32392,0,-0.27894,-0.26615,0.30715,0,0,1,1,0,0
-0.88377,0,-0.27894,-0.49172,-0.67144,1,0,0,1,0,0
-0.88377,0,-0.27894,0.025756,-0.63868,1,0,0,1,0,0
-0.27393,0,-0.27894,-0.40547,-1.2365,0,0,1,1,0,0
-0.27393,0,-0.27894,-0.90967,1.5396,0,0,1,1,0,0
-0.83379,0,-0.27894,1.681,-0.95396,1,0,0,1,0,0
-0.83379,0,-0.27894,0.72235,-0.98262,1,0,0,1,0,0
-0.83379,0,-0.27894,-0.70069,-0.38891,1,0,0,1,0,0
-0.22394,0,-0.27894,0.40723,-0.19647,0,0,1,1,0,0
-0.22394,0,-0.27894,0.10537,0.31534,0,0,1,1,0,0
-0.023995,0,-0.27894,0.23474,-0.78199,1,0,0,1,0,0
-0.023995,0,-0.27894,3.1107,0.34401,1,0,0,1,0,0
-0.22394,0,-0.27894,2.4075,0.27849,0,0,1,1,0,0
-0.7838,0,-0.27894,0.35415,-0.54451,0,1,0,1,0,0
-0.7838,0,-0.27894,0.1883,-0.085919,1,0,0,1,0,0
-0.7838,0,-0.27894,-0.20976,-0.55679,1,0,0,0,1,0
-0.7838,0,-0.27894,0.43045,-0.5486,1,0,0,1,0,0
-0.73381,0,-0.27894,0.38069,0.11881,1,0,0,1,0,0
-0.73381,0,-0.27894,0.74889,-0.57317,1,0,0,1,0,0
-0.73381,0,-0.27894,1.6744,0.68794,1,0,0,1,0,0
-0.73381,0,-0.27894,0.49679,-0.58954,1,0,0,1,0,0
-0.73381,0,-0.27894,-0.61445,-0.6264,1,0,0,1,0,0
-0.73381,0,-0.27894,0.43708,-0.27017,1,0,0,1,0,0
-0.73381,0,-0.27894,-0.31922,0.016444,1,0,0,1,0,0
-0.73381,0,-0.27894,-1.8882,-0.74923,1,0,0,1,0,0
-0.73381,0,-0.27894,0.0025364,-0.31521,1,0,0,1,0,0
-0.12397,0,-0.27894,0.1319,-0.19647,0,0,1,1,0,0
-0.68383,0,-0.27894,-1.394,0.22526,1,0,0,1,0,0
0.12597,0,-0.27894,0.029073,-0.52403,1,0,0,1,0,0
-0.68383,0,-0.27894,-0.90636,0.25393,0,1,0,1,0,0
-0.63384,0,-0.27894,0.83513,-0.15962,1,0,0,1,0,0
-0.63384,0,-0.27894,0.35083,-0.72876,0,1,0,1,0,0
-0.023995,0,-0.27894,-0.57464,0.23755,0,0,1,1,0,0
-0.63384,0,-0.27894,0.93465,0.67566,1,0,0,1,0,0
-0.63384,0,-0.27894,1.4654,1.5028,1,0,0,1,0,0
-0.023995,0,-0.27894,0.77543,0.50369,0,0,1,1,0,0
0.025993,0,-0.27894,-0.087026,0.53235,0,0,1,1,0,0
-0.58385,0,-0.27894,1.5948,-0.75333,0,1,0,1,0,0
-0.58385,0,-0.27894,-0.49172,-0.27836,1,0,0,1,0,0
-0.58385,0,-0.27894,9.6122,0.18022,1,0,0,1,0,0
0.025993,0,-0.27894,2.2947,0.053295,0,0,1,1,0,0
-0.58385,0,-0.27894,-2.0209,0.63472,1,0,0,1,0,0
-0.58385,0,-0.27894,-0.90636,-0.48718,0,1,0,1,0,0
-0.58385,0,-0.27894,-0.45854,-0.72876,1,0,0,1,0,0
0.27593,1,-0.27894,-0.14673,-1.2774,1,0,0,1,0,0
0.27593,1,-0.27894,0.26459,-0.73285,1,0,0,1,0,0
-0.53386,0,-0.27894,0.50674,0.11881,1,0,0,1,0,0
0.32592,1,-0.27894,0.84177,-0.23332,1,0,0,1,0,0
0.32592,1,-0.27894,0.26459,-0.48718,1,0,0,1,0,0
0.32592,1,-0.27894,-0.92626,0.41361,1,0,0,0,1,0
0.32592,1,-0.27894,0.23474,0.012349,1,0,0,1,0,0
0.32592,1,-0.27894,3.1107,-0.4749,1,0,0,1,0,0
-0.48388,0,-0.27894,-0.35903,0.17613,1,0,0,1,0,0
-0.48388,0,-0.27894,1.2133,2.2561,1,0,0,1,0,0
-0.48388,0,-0.27894,0.61289,1.8631,1,0,0,1,0,0
0.17595,0,-0.27894,-0.34908,-0.23332,0,0,1,1,0,0
0.17595,0,-0.27894,-0.50167,0.26621,0,0,1,1,0,0
0.3759,1,-0.27894,-0.92626,-0.74923,1,0,0,0,1,0
0.3759,1,-0.27894,3.1107,0.13518,1,0,0,1,0,0
0.17595,0,-0.27894,0.63942,-1.1341,0,0,1,1,0,0
-0.43389,0,-0.27894,-0.51162,0.93362,1,0,0,1,0,0
-0.43389,0,-0.27894,1.7739,0.69204,1,0,0,1,0,0
-0.43389,0,-0.27894,1.0242,1.1383,0,1,0,1,0,0
-0.43389,0,-0.27894,-0.59786,1.7157,1,0,0,1,0,0
-0.43389,0,-0.27894,0.60294,1.1261,1,0,0,1,0,0
0.42589,1,-0.27894,1.0507,-0.98671,1,0,0,1,0,0
0.22594,1,-0.27894,0.41718,-0.44624,0,0,1,1,0,0
-0.3839,0,-0.27894,-1.394,1.8794,1,0,0,1,0,0
-0.3839,0,-0.27894,1.7507,1.5109,0,1,0,1,0,0
-0.3839,0,-0.27894,-0.57796,-1.1914,1,0,0,1,0,0
0.27593,1,-0.27894,-0.50167,1.2489,0,0,1,1,0,0
0.27593,1,-0.27894,-0.04722,0.24983,0,0,1,1,0,0
0.47588,1,-0.27894,-0.61445,-1.2365,1,0,0,1,0,0
0.47588,1,-0.27894,3.1107,-0.29474,1,0,0,1,0,0
0.27593,1,-0.27894,-0.57464,0.38495,0,0,1,1,0,0
0.57585,1,-0.27894,-0.70401,-1.6132,1,0,0,0,1,0
