0.10178,0,-0.27894,-0.7873,-0.66384,0,1,0,1,0,0
0.10178,0,-0.27894,-0.66351,-0.4488,1,0,0,1,0,0
0.10178,0,-0.27894,0.032393,-0.51778,1,0,0,1,0,0
0.10178,0,-0.27894,1.093,0.0015572,0,1,0,1,0,0
0.75759,0,-0.27894,1.1465,-0.97625,0,0,1,1,0,0
0.10178,0,-0.27894,-0.037866,-1.5483,1,0,0,1,0,0
0.10178,0,-0.27894,0.082578,3.4097,1,0,0,1,0,0
0.15355,0,-0.27894,-0.27541,-0.70036,1,0,0,1,0,0
0.15355,0,-0.27894,1.1331,1.5271,1,0,0,1,0,0
0.15355,0,-0.27894,-0.10813,0.062417,1,0,0,1,0,0
1.0682,0,-0.27894,-1.694,0.59392,1,0,0,1,0,0
0.15355,0,-0.27894,0.15953,0.43163,1,0,0,1,0,0
0.15355,0,-0.27894,0.97253,-0.010615,0,1,0,1,0,0
0.20187,0,-0.27894,0.35358,0.7197,1,0,0,1,0,0
0.20187,0,-0.27894,-0.63005,0.062417,1,0,0,1,0,0
0.20187,0,-0.27894,-0.68358,0.6913,0,1,0,1,0,0
0.20187,0,-0.27894,0.9558,-0.67601,1,0,0,1,0,0
0.20187,0,-0.27894,-0.63674,-0.45692,1,0,0,1,0,0
0.20187,0,-0.27894,0.059159,-1.1061,1,0,0,1,0,0
0.20187,0,-0.27894,0.085924,0.074589,1,0,0,1,0,0
0.20187,0,-0.27894,-0.5966,0.36672,1,0,0,1,0,0
0.20187,0,-0.27894,0.085924,0.074589,1,0,0,1,0,0
0.86114,0,-0.27894,0.22644,-1.3617,0,0,1,1,0,0
0.2502,1,-0.27894,-0.53972,-0.86265,1,0,0,1,0,0
0.2502,1,-0.27894,-0.25868,-0.50155,1,0,0,1,0,0
0.2502,1,-0.27894,-1.8546,-0.23377,1,0,0,1,0,0
0.2502,1,-0.27894,0.04243,-0.64761,1,0,0,0,1,0
1.2753,0,-0.27894,0.039084,-1.2846,1,0,0,1,0,0
0.29162,1,-0.27894,-0.98469,-0.73282,1,0,0,1,0,0
0.29162,1,-0.27894,-0.52299,-1.2359,1,0,0,1,0,0
1.3789,0,-0.27894,-0.95124,-0.98843,1,0,0,1,0,0
0.96469,0,-0.27894,-0.25868,-0.13639,0,0,1,1,0,0
0.96469,0,-0.27894,-0.98135,-1.2197,0,0,1,1,0,0
0.32613,1,-0.27894,-0.34567,-0.87482,0,1,0,1,0,0
0.32613,1,-0.27894,-0.66016,-0.16885,1,0,0,1,0,0
0.32613,1,-0.27894,0.64465,1.0686,1,0,0,1,0,0
0.32613,1,-0.27894,-0.45273,-0.12828,1,0,0,1,0,0
1.4824,0,-0.27894,0.22979,-0.50966,1,0,0,1,0,0
0.38136,1,-0.27894,-2.1022,1.1903,1,0,0,1,0,0
0.38136,1,-0.27894,-1.3795,5.0286,1,0,0,1,0,0
0.38136,1,-0.27894,-1.3393,2.1235,1,0,0,1,0,0
0.38136,1,-0.27894,0.4506,0.013729,1,0,0,1,0,0
0.38136,1,-0.27894,-1.3326,2.5942,1,0,0,1,0,0
1.0682,0,-0.27894,0.43722,-0.83831,0,0,1,1,0,0
1.586,0,-0.27894,-1.694,-1.382,1,0,0,1,0,0
1.0682,0,-0.27894,-0.38582,-0.48938,0,0,1,1,0,0
1.12,0,-0.27894,0.95915,-0.45692,0,0,1,1,0,0
1.6895,0,-0.27894,-0.34567,-0.86265,1,0,0,1,0,0
1.12,0,-0.27894,-0.98135,-0.87888,0,0,1,1,0,0
0.42623,1,-0.27894,1.2736,1.6853,1,0,0,1,0,0
0.42623,1,-0.27894,-0.28545,0.73999,1,0,0,1,0,0
1.8966,0,-0.27894,-0.95124,-0.91134,1,0,0,1,0,0
1.2236,0,-0.27894,0.43722,0.15168,0,0,1,1,0,0
0.47801,1,-0.27894,-0.50292,-0.071474,0,1,0,1,0,0
0.47801,1,-0.27894,0.65804,-0.17291,1,0,0,1,0,0
0.47801,1,-0.27894,0.12273,-0.20537,0,1,0,1,0,0
0.47801,1,-0.27894,0.12273,-0.20537,0,1,0,1,0,0
0.47801,1,-0.27894,-1.9081,2.229,1,0,0,1,0,0
0.53323,1,-0.27894,-0.2821,0.26123,1,0,0,0,1,0
0.53323,1,-0.27894,-1.5401,-0.24594,1,0,0,1,0,0
0.53323,1,-0.27894,-0.59325,-0.70036,1,0,0,1,0,0
0.53323,1,-0.27894,0.99595,-0.091761,0,1,0,1,0,0
0.53323,1,-0.27894,-0.23861,5.552,1,0,0,1,0,0
0.53323,1,-0.27894,-0.69362,-0.30274,0,1,0,1,0,0
1.3271,0,-0.27894,0.29336,-0.87888,0,0,1,1,0,0
0.58846,1,-0.27894,0.35023,2.6266,1,0,0,1,0,0
1.3789,0,-0.27894,0.22644,-0.99248,0,0,1,1,0,0
0.63333,1,-0.27894,-1.6605,0.43975,1,0,0,1,0,0
0.63333,1,-0.27894,-1.888,-0.72876,1,0,0,1,0,0
0.63333,1,-0.27894,-0.10813,0.89011,1,0,0,1,0,0
0.63333,1,-0.27894,0.099307,4.6269,1,0,0,1,0,0
0.63333,1,-0.27894,-0.7873,-0.51372,0,1,0,1,0,0
0.63333,1,-0.27894,-1.9081,-0.21348,1,0,0,1,0,0
0.69201,0,-0.27894,-0.74046,-0.41635,1,0,0,1,0,0
0.69201,0,-0.27894,-0.70031,0.80896,1,0,0,1,0,0
0.69201,0,-0.27894,-0.25868,0.48032,1,0,0,1,0,0
0.69201,0,-0.27894,-2.1055,-0.66384,1,0,0,1,0,0
0.69201,0,-0.27894,0.35358,0.90228,1,0,0,1,0,0
0.69201,0,-0.27894,-0.8676,-0.48938,0,1,0,1,0,0
0.69201,0,-0.27894,0.18295,0.28151,0,1,0,1,0,0
1.4824,0,-0.27894,-0.25868,-0.21348,0,0,1,1,0,0
0.73688,0,-0.27894,0.072541,-0.35549,0,1,0,1,0,0
0.73688,0,-0.27894,0.0089733,0.22877,1,0,0,1,0,0
0.73688,0,-0.27894,0.92569,0.84548,1,0,0,1,0,0
0.73688,0,-0.27894,-0.70366,-0.5827,0,1,0,1,0,0
0.73688,0,-0.27894,-0.60663,-0.62327,1,0,0,1,0,0
1.586,0,-0.27894,0.14949,-0.26217,0,0,1,0,1,0
0.78866,0,-0.27894,-1.3795,-0.61921,1,0,0,1,0,0
0.78866,0,-0.27894,-0.13824,-1.1223,0,1,0,1,0,0
0.78866,0,-0.27894,1.364,0.61421,1,0,0,1,0,0
0.78866,0,-0.27894,0.35358,-0.57458,1,0,0,1,0,0
0.84043,0,-0.27894,0.35358,-0.087704,1,0,0,1,0,0
0.84043,0,-0.27894,-0.28545,0.054302,1,0,0,1,0,0
0.84043,0,-0.27894,-1.3527,-0.28245,0,1,0,1,0,0
1.6895,0,-0.27894,-0.50292,-1.0533,0,0,1,1,0,0
0.84043,0,-0.27894,0.45729,-0.22159,0,1,0,1,0,0
0.84043,0,-0.27894,-0.8676,0.26123,0,1,0,1,0,0
0.84043,0,-0.27894,-0.2821,-0.026844,1,0,0,1,0,0
0.84043,0,-0.27894,-1.0349,-0.17291,1,0,0,1,0,0
0.84043,0,-0.27894,0.35358,-0.067417,1,0,0,1,0,0
0.89221,0,-0.27894,0.0089733,0.013729,1,0,0,1,0,0
0.89221,0,-0.27894,-2.1022,-0.38389,1,0,0,1,0,0
0.89221,0,-0.27894,-0.72039,-0.14856,0,1,0,1,0,0
0.89221,0,-0.27894,-0.74715,0.12733,1,0,0,1,0,0
1.7931,0,-0.27894,-0.5531,-1.1142,0,0,1,1,0,0
0.89221,0,-0.27894,0.12942,0.48438,0,1,0,1,0,0
0.94398,0,-0.27894,-0.071323,-0.043073,1,0,0,1,0,0
1.8966,0,-0.27894,0.29336,-1.0331,0,0,1,1,0,0
0.94398,0,-0.27894,0.11604,-0.030901,1,0,0,1,0,0
0.94398,0,-0.27894,0.58778,-0.075532,1,0,0,0,1,0
0.94398,0,-0.27894,-1.6639,-0.043073,0,1,0,1,0,0
0.94398,0,-0.27894,-2.0118,0.22065,1,0,0,1,0,0
1.0061,0,-0.27894,0.65134,-0.76527,1,0,0,0,1,0
1.0061,0,-0.27894,-0.70031,0.14356,1,0,0,1,0,0
1.0061,0,-0.27894,-0.67355,-0.7247,1,0,0,1,0,0
1.0061,0,-0.27894,-1.336,-0.83425,1,0,0,1,0,0
1.0061,0,-0.27894,0.37365,-0.1161,0,1,0,1,0,0
1.0061,0,-0.27894,-0.65682,-1.1629,1,0,0,1,0,0
1.0061,0,-0.27894,-2.1088,0.074589,0,1,0,1,0,0
1.0061,0,-0.27894,-0.3624,-0.61921,1,0,0,1,0,0
1.0061,0,-0.27894,-0.72039,-1.1304,1,0,0,1,0,0
1.0061,0,-0.27894,-0.40255,-0.83019,1,0,0,1,0,0
1.0061,0,-0.27894,0.69818,-0.85454,0,1,0,1,0,0
1.0061,0,-0.27894,-0.37243,-0.087704,1,0,0,1,0,0
1.0061,0,-0.27894,-0.094743,-1.1548,1,0,0,1,0,0
2.1037,0,-0.27894,-0.73042,-1.3292,0,0,1,1,0,0
1.0613,0,-0.27894,-0.047903,-0.50155,0,1,0,1,0,0
1.1131,0,-0.27894,-1.3527,-0.17291,0,1,0,1,0,0
1.1131,0,-0.27894,-0.67355,-0.13639,1,0,0,1,0,0
1.1131,0,-0.27894,-0.29214,-0.79773,1,0,0,1,0,0
1.1131,0,-0.27894,-0.23861,-0.075532,1,0,0,1,0,0
1.1649,0,-0.27894,-1.6605,-1.0128,1,0,0,1,0,0
1.1649,0,-0.27894,-1.888,-0.90728,1,0,0,1,0,0
1.1649,0,-0.27894,-2.1088,0.73999,0,1,0,1,0,0
1.2167,0,-0.27894,-1.336,-1.0574,1,0,0,1,0,0
1.2167,0,-0.27894,0.69818,-0.46909,1,0,0,1,0,0
1.2167,0,-0.27894,-0.72039,-0.030901,0,1,0,1,0,0
1.2684,0,-0.27894,-0.10143,-0.56647,0,1,0,1,0,0
1.2684,0,-0.27894,0.35358,0.25717,1,0,0,1,0,0
1.3202,0,-0.27894,-0.88432,-0.83831,1,0,0,0,1,0
1.3202,0,-0.27894,-0.70031,-0.85048,1,0,0,1,0,0
1.372,0,-0.27894,-1.3527,-1.2887,0,1,0,1,0,0
1.372,0,-0.27894,1.5446,-0.96408,1,0,0,1,0,0
1.372,0,-0.27894,0.94911,-0.73687,1,0,0,1,0,0
1.372,0,-0.27894,1.0328,-0.88699,1,0,0,1,0,0
1.372,0,-0.27894,-0.52299,-0.44475,1,0,0,1,0,0
1.4238,0,-0.27894,-1.2356,-1.6092,1,0,0,1,0,0
1.4238,0,-0.27894,0.11269,-0.54618,1,0,0,1,0,0
1.4238,0,-0.27894,-2.1022,0.76027,1,0,0,1,0,0
1.4238,0,-0.27894,-0.054595,-0.059302,0,1,0,1,0,0
1.479,0,-0.27894,-0.28545,-0.31897,1,0,0,1,0,0
1.479,0,-0.27894,0.37365,-0.31086,0,1,0,1,0,0
1.479,0,-0.27894,-1.6605,-0.22159,1,0,0,1,0,0
1.479,0,-0.27894,-0.8676,-0.19725,0,1,0,1,0,0
1.479,0,-0.27894,0.58778,-1.0939,1,0,0,1,0,0
1.479,0,-0.27894,-0.38582,-0.1161,0,1,0,1,0,0
1.479,0,-0.27894,-0.014446,-0.46098,1,0,0,1,0,0
1.479,0,-0.27894,-0.55979,-1.1223,1,0,0,1,0,0
1.5308,0,-0.27894,-0.23526,-0.72876,0,1,0,1,0,0
1.5308,0,-0.27894,-0.67689,-1.2643,1,0,0,1,0,0
1.5308,0,-0.27894,-0.23861,-0.74499,1,0,0,1,0,0
1.5308,0,-0.27894,-0.66016,-1.244,1,0,0,1,0,0
1.5308,0,-0.27894,-0.34232,-0.85859,0,1,0,1,0,0
1.5308,0,-0.27894,-0.60329,-1.171,1,0,0,1,0,0
1.5308,0,-0.27894,-1.3159,-1.1872,1,0,0,1,0,0
1.5791,0,-0.27894,0.029047,-0.40823,1,0,0,0,1,0
1.5791,0,-0.27894,-1.3393,-0.29463,1,0,0,1,0,0
1.5791,0,-0.27894,0.3335,-0.039016,1,0,0,1,0,0
1.5791,0,-0.27894,-1.336,-0.78556,1,0,0,1,0,0
1.5791,0,-0.27894,0.072541,-0.35549,1,0,0,1,0,0
1.5791,0,-0.27894,-0.72039,-0.25,0,1,0,1,0,0
1.5791,0,-0.27894,0.53425,-0.70036,1,0,0,1,0,0
1.5791,0,-0.27894,1.0328,-0.43663,1,0,0,1,0,0
1.6861,0,-0.27894,-0.13489,-0.60704,1,0,0,1,0,0
1.6861,0,-0.27894,-1.6605,-0.71253,1,0,0,1,0,0
1.6861,0,-0.27894,0.079233,-0.34737,1,0,0,1,0,0
1.6861,0,-0.27894,0.059159,-0.37172,1,0,0,1,0,0
1.6861,0,-0.27894,-0.40589,-0.93568,0,1,0,1,0,0
1.6861,0,-0.27894,-0.23861,-0.97625,1,0,0,0,1,0
1.6861,0,-0.27894,-1.9081,-0.86671,1,0,0,1,0,0
1.7896,0,-0.27894,-1.3527,-0.1161,0,1,0,1,0,0
1.7896,0,-0.27894,-0.28545,-0.74499,1,0,0,1,0,0
1.7896,0,-0.27894,0.22644,-0.16885,1,0,0,1,0,0
1.7896,0,-0.27894,0.53759,-1.4388,1,0,0,1,0,0
1.7896,0,-0.27894,0.5309,0.20037,0,1,0,1,0,0
1.8897,0,-0.27894,-0.34567,-0.86265,1,0,0,1,0,0
1.8897,0,-0.27894,-2.1189,-0.98437,1,0,0,1,0,0
1.8897,0,-0.27894,0.069196,-0.35954,0,1,0,1,0,0
1.8897,0,-0.27894,-0.2453,-0.74093,0,1,0,1,0,0
1.8897,0,-0.27894,-0.35905,-1.2075,1,0,0,1,0,0
1.9967,0,-0.27894,0.0089733,-1.2684,1,0,0,1,0,0
1.9967,0,-0.27894,-0.60663,-1.1791,1,0,0,1,0,0
1.9967,0,-0.27894,-0.54641,-1.1061,1,0,0,1,0,0
1.9967,0,-0.27894,-2.1088,-0.18508,0,1,0,1,0,0
1.9967,0,-0.27894,-0.14493,-1.2603,1,0,0,1,0,0
1.9967,0,-0.27894,-0.80403,-1.4185,1,0,0,1,0,0
2.0968,0,-0.27894,-0.33563,-0.85048,1,0,0,1,0,0
2.0968,0,-0.27894,-0.098089,-0.56241,1,0,0,1,0,0
-1.6241,1,-0.27894,-1.4698,-0.70847,1,0,0,1,0,0
-1.5205,1,-0.27894,0.045776,-0.21754,0,0,1,1,0,0
-1.8346,0,-0.27894,1.0194,-1.1385,1,0,0,1,0,0
-1.8346,0,-0.27894,-0.72039,-1.2806,1,0,0,1,0,0
-1.3134,1,-0.27894,0.19968,-0.20131,0,0,1,1,0,0
-1.3134,1,-0.27894,0.63127,-0.51372,0,0,1,1,0,0
-1.2099,0,-0.27894,-0.436,-0.9722,1,0,0,1,0,0
-1.7311,0,-0.27894,-1.4196,-0.91945,1,0,0,1,0,0
-1.7311,0,-0.27894,-1.4196,-0.91945,1,0,0,1,0,0
-1.7311,0,-0.27894,-0.27876,2.2534,1,0,0,1,0,0
-1.1581,0,-0.27894,-0.42262,-0.3068,0,0,1,1,0,0
-1.6793,0,-0.27894,0.648,-0.35549,1,0,0,0,1,0
-0.95098,0,-0.27894,0.045776,-0.38794,1,0,0,0,1,0
-1.6379,0,-0.27894,0.11269,-0.78962,1,0,0,1,0,0
-1.6379,0,-0.27894,-0.6334,-0.29868,1,0,0,1,0,0
-1.6379,0,-0.27894,0.6045,-0.71253,1,0,0,1,0,0
-0.89921,0,-0.27894,-1.4698,-1.1507,1,0,0,1,0,0
-0.89921,0,-0.27894,0.15618,-0.25405,1,0,0,1,0,0
-1.0545,0,-0.27894,-0.59325,-0.33114,0,0,1,1,0,0
-1.0545,0,-0.27894,1.2636,-0.83425,0,0,1,1,0,0
-1.5861,1,-0.27894,0.39038,-0.79773,1,0,0,1,0,0
-1.5861,1,-0.27894,0.52421,-0.35143,1,0,0,1,0,0
-1.5861,1,-0.27894,-0.18173,-0.68007,0,1,0,1,0,0
-1.5343,1,-0.27894,-0.37578,-0.1161,1,0,0,1,0,0
-1.5343,1,-0.27894,1.1465,-1.7674,1,0,0,1,0,0
-1.5343,1,-0.27894,-0.0010637,-0.095818,0,1,0,1,0,0
-1.5343,1,-0.27894,1.6751,-0.85048,1,0,0,1,0,0
-0.74388,0,-0.27894,-0.21184,1.1741,1,0,0,1,0,0
-1.4825,1,-0.27894,0.34689,-0.73282,1,0,0,1,0,0
-1.4825,1,-0.27894,2.4747,-0.72064,1,0,0,1,0,0
-0.69211,0,-0.27894,0.13611,0.35049,1,0,0,1,0,0
-0.69211,0,-0.27894,0.032393,-0.022787,1,0,0,1,0,0
-0.69211,0,-0.27894,0.18295,0.28151,1,0,0,1,0,0
-1.4273,1,-0.27894,1.1298,-0.25,1,0,0,1,0,0
-1.4273,1,-0.27894,0.48741,0.21659,1,0,0,1,0,0
-1.4273,1,-0.27894,1.8257,-0.88699,1,0,0,1,0,0
-1.4273,1,-0.27894,0.12942,-0.33114,0,1,0,1,0,0
-1.4273,1,-0.27894,-0.33563,-0.39606,1,0,0,1,0,0
-1.4273,1,-0.27894,0.6848,-0.36766,1,0,0,0,1,0
-1.4273,1,-0.27894,-0.60663,0.43569,1,0,0,1,0,0
-0.84743,0,-0.27894,1.0896,0.28963,0,0,1,1,0,0
-0.64033,0,-0.27894,0.25321,-0.55429,1,0,0,1,0,0
-0.84743,0,-0.27894,-0.707,0.090818,0,0,1,1,0,0
-0.64033,0,-0.27894,-0.94789,0.28963,1,0,0,1,0,0
-0.58856,0,-0.27894,0.11938,-0.10393,1,0,0,1,0,0
-1.3755,1,-0.27894,-1.3226,0.16791,1,0,0,1,0,0
-0.79566,0,-0.27894,0.36362,-0.24188,0,0,1,1,0,0
-1.3755,1,-0.27894,1.5513,1.1051,1,0,0,1,0,0
-1.3755,1,-0.27894,-1.878,1.5393,1,0,0,0,1,0
-1.3755,1,-0.27894,0.11269,0.12733,1,0,0,1,0,0
-1.3755,1,-0.27894,0.97588,0.22877,1,0,0,1,0,0
-1.3238,1,-0.27894,0.65134,-0.067417,1,0,0,1,0,0
-1.3238,1,-0.27894,0.74168,-0.16074,1,0,0,1,0,0
-1.3238,1,-0.27894,0.56101,-0.014672,1,0,0,1,0,0
-1.3238,1,-0.27894,-0.27876,0.21254,1,0,0,1,0,0
-0.53678,0,-0.27894,0.052467,-0.37983,1,0,0,0,1,0
-0.74388,0,-0.27894,0.61454,0.387,0,0,1,1,0,0
-1.3238,1,-0.27894,-0.72039,-0.13639,1,0,0,1,0,0
-0.53678,0,-0.27894,0.76175,0.62638,1,0,0,1,0,0
-0.74388,0,-0.27894,-0.27206,-0.50155,0,0,1,1,0,0
-1.3238,1,-0.27894,1.0026,-0.38389,1,0,0,1,0,0
-1.3238,1,-0.27894,-1.9081,-0.30274,1,0,0,1,0,0
-1.272,1,-0.27894,-1.9114,0.50061,1,0,0,1,0,0
-1.272,1,-0.27894,-0.2453,-0.59892,1,0,0,1,0,0
-1.272,1,-0.27894,9.6813,-0.57864,1,0,0,1,0,0
-1.272,1,-0.27894,0.11269,-0.18914,1,0,0,1,0,0
-1.272,1,-0.27894,0.11269,-0.18914,1,0,0,1,0,0
-1.272,1,-0.27894,1.0026,-0.29463,1,0,0,1,0,0
-1.272,1,-0.27894,1.0026,-0.29463,1,0,0,1,0,0
-1.272,1,-0.27894,1.0796,-1.0736,1,0,0,1,0,0
-1.272,1,-0.27894,1.4643,-0.49749,1,0,0,1,0,0
-0.43323,0,-0.27894,0.51417,-1.1345,1,0,0,0,1,0
-1.2168,0,-0.27894,0.37365,1.093,1,0,0,1,0,0
-1.2168,0,-0.27894,0.012319,-0.92351,0,1,0,1,0,0
-1.2168,0,-0.27894,0.39373,-0.70847,1,0,0,1,0,0
-1.2168,0,-0.27894,-0.94455,-0.23782,1,0,0,1,0,0
-1.2168,0,-0.27894,0.012319,-0.70441,0,1,0,1,0,0
-1.2168,0,-0.27894,-0.33229,-0.57864,1,0,0,1,0,0
-1.2168,0,-0.27894,-2.3564,-0.71253,1,0,0,1,0,0
-1.1684,0,-0.27894,-1.6538,-0.71659,0,1,0,1,0,0
-1.1684,0,-0.27894,1.7487,-0.50155,1,0,0,1,0,0
-1.1684,0,-0.27894,1.1766,-0.96814,1,0,0,1,0,0
-1.1684,0,-0.27894,-0.72373,-0.087704,1,0,0,1,0,0
-1.1684,0,-0.27894,0.015665,-0.42446,0,1,0,1,0,0
-1.1684,0,-0.27894,0.60785,-0.52184,1,0,0,1,0,0
-0.53678,0,-0.27894,0.55767,0.4154,0,0,1,1,0,0
-1.1167,0,-0.27894,0.39373,-1.0777,1,0,0,1,0,0
-1.1167,0,-0.27894,1.5681,-0.55024,1,0,0,0,1,0
-0.48501,0,-0.27894,1.0896,1.4784,0,0,1,1,0,0
-0.48501,0,-0.27894,0.40376,-0.17291,0,0,1,1,0,0
-1.0649,0,-0.27894,0.37365,-0.59081,1,0,0,1,0,0
-1.0649,0,-0.27894,-0.76053,-0.96408,0,1,0,1,0,0
-1.0649,0,-0.27894,-1.9181,-0.70036,1,0,0,1,0,0
-0.43323,0,-0.27894,-0.92113,-1.8526,0,0,1,1,0,0
-0.22613,0,-0.27894,0.52421,-0.45692,1,0,0,1,0,0
-0.22613,0,-0.27894,0.86881,0.61015,1,0,0,1,0,0
-0.22613,0,-0.27894,0.91231,-0.40012,1,0,0,1,0,0
-1.0131,0,-0.27894,1.277,1.1051,1,0,0,1,0,0
-0.17436,0,-0.27894,1.0461,-0.18102,1,0,0,1,0,0
-0.17436,0,-0.27894,0.79521,-0.64356,1,0,0,1,0,0
-0.17436,0,-0.27894,0.2231,-0.65167,1,0,0,1,0,0
-0.17436,0,-0.27894,3.1238,-0.051188,1,0,0,1,0,0
-0.96134,0,-0.27894,-1.4196,-0.31491,1,0,0,1,0,0
-0.96134,0,-0.27894,-1.4765,-0.85859,0,1,0,1,0,0
-0.96134,0,-0.27894,-0.54306,-0.41635,1,0,0,1,0,0
-0.32968,0,-0.27894,0.57105,1.7665,0,0,1,1,0,0
-0.12258,0,-0.27894,0.2599,-0.018729,1,0,0,1,0,0
-0.32968,0,-0.27894,2.3008,-1.0371,0,0,1,1,0,0
-0.12258,0,-0.27894,0.13276,-0.35954,1,0,0,1,0,0
-0.12258,0,-0.27894,0.18295,-0.87076,1,0,0,1,0,0
-0.32968,0,-0.27894,1.2636,1.6083,0,0,1,1,0,0
-0.90956,0,-0.27894,1.6751,-0.96003,1,0,0,1,0,0
-0.070808,0,-0.27894,-1.4698,-0.76933,1,0,0,1,0,0
-0.27791,0,-0.27894,-0.42262,-1.4347,0,0,1,1,0,0
-0.85779,0,-0.27894,4.3985,-0.93162,1,0,0,1,0,0
-0.85779,0,-0.27894,1.384,-0.89511,1,0,0,1,0,0
-0.85779,0,-0.27894,0.6848,-0.9154,1,0,0,1,0,0
-0.22613,0,-0.27894,-0.707,1.2269,0,0,1,1,0,0
-0.019033,0,-0.27894,0.2231,-1.0128,1,0,0,1,0,0
-0.22613,0,-0.27894,0.049122,0.30586,0,0,1,1,0,0
-0.019033,0,-0.27894,3.1238,0.34237,1,0,0,1,0,0
-0.22613,0,-0.27894,2.4145,0.13545,0,0,1,1,0,0
-0.80601,0,-0.27894,-0.57987,-0.67601,1,0,0,1,0,0
-0.80601,0,-0.27894,0.015665,0.22065,0,1,0,1,0,0
-0.80601,0,-0.27894,0.37031,-0.64356,1,0,0,0,1,0
-0.80601,0,-0.27894,0.17626,-0.68413,1,0,0,1,0,0
-0.80601,0,-0.27894,0.045776,-0.22159,1,0,0,1,0,0
-0.80601,0,-0.27894,1.461,-0.59487,1,0,0,1,0,0
-0.75424,0,-0.27894,-0.37578,0.29368,1,0,0,1,0,0
-0.75424,0,-0.27894,0.74168,-0.72064,1,0,0,1,0,0
-0.75424,0,-0.27894,-1.3527,-0.70847,0,1,0,1,0,0
-0.75424,0,-0.27894,0.15284,-0.45692,1,0,0,1,0,0
-0.75424,0,-0.27894,1.6751,-0.99248,1,0,0,1,0,0
-0.75424,0,-0.27894,-0.6334,-0.7531,1,0,0,1,0,0
-0.75424,0,-0.27894,0.96918,-0.72876,1,0,0,1,0,0
-0.75424,0,-0.27894,-1.9081,-0.29868,1,0,0,1,0,0
-0.75424,0,-0.27894,1.0026,-0.72876,1,0,0,1,0,0
0.084517,0,-0.27894,0.082578,-0.34331,1,0,0,1,0,0
-0.70246,0,-0.27894,-1.4196,0.078646,1,0,0,1,0,0
0.13629,0,-0.27894,0.52421,-0.40823,1,0,0,1,0,0
0.13629,0,-0.27894,0.015665,0.12328,1,0,0,1,0,0
-0.70246,0,-0.27894,-0.76053,0.10705,0,1,0,1,0,0
-0.70246,0,-0.27894,-1.6773,-0.79773,1,0,0,1,0,0
-0.65069,0,-0.27894,-0.37578,1.7827,1,0,0,1,0,0
-0.65069,0,-0.27894,0.42049,-0.46909,1,0,0,1,0,0
-0.65069,0,-0.27894,0.3402,1.3242,0,1,0,1,0,0
-0.019033,0,-0.27894,0.40711,0.23688,0,0,1,1,0,0
-0.65069,0,-0.27894,1.4643,1.3932,1,0,0,1,0,0
-0.65069,0,-0.27894,-0.014446,-0.46098,1,0,0,1,0,0
-0.019033,0,-0.27894,-0.27206,0.050245,0,0,1,1,0,0
-0.59891,0,-0.27894,-0.50961,-0.54212,1,0,0,1,0,0
-0.59891,0,-0.27894,-0.72373,0.55741,1,0,0,1,0,0
0.032742,0,-0.27894,2.3008,-0.083646,0,0,1,1,0,0
-0.59891,0,-0.27894,-0.92782,-0.55024,0,1,0,1,0,0
0.29162,1,-0.27894,0.13611,-0.18508,1,0,0,1,0,0
0.29162,1,-0.27894,0.25321,-0.90322,1,0,0,1,0,0
0.34339,1,-0.27894,-0.56314,-1.2481,1,0,0,1,0,0
0.34339,1,-0.27894,0.25321,-0.61515,1,0,0,1,0,0
0.34339,1,-0.27894,-0.75384,0.18819,1,0,0,0,1,0
-0.49536,0,-0.27894,-0.96462,1.0646,1,0,0,1,0,0
-0.49536,0,-0.27894,0.65134,0.18819,1,0,0,1,0,0
-0.49536,0,-0.27894,-0.66351,0.18414,0,1,0,1,0,0
-0.49536,0,-0.27894,1.2101,1.9978,1,0,0,1,0,0
-0.49536,0,-0.27894,0.6045,1.8598,1,0,0,1,0,0
-0.49536,0,-0.27894,-0.93785,0.17196,0,1,0,1,0,0
0.18807,0,-0.27894,1.7052,0.16791,0,0,1,1,0,0
0.39517,1,-0.27894,-0.75384,0.19631,1,0,0,0,1,0
0.18807,0,-0.27894,-0.51964,0.6061,0,0,1,1,0,0
0.18807,0,-0.27894,0.63127,-1.1629,0,0,1,1,0,0
-0.44359,0,-0.27894,-1.3996,0.53712,1,0,0,1,0,0
-0.44359,0,-0.27894,-1.607,0.53306,1,0,0,1,0,0
-0.44359,0,-0.27894,1.1766,1.592,1,0,0,1,0,0
-0.44359,0,-0.27894,0.66473,0.62638,1,0,0,1,0,0
0.44694,1,-0.27894,0.13611,-0.23782,1,0,0,1,0,0
0.23984,1,-0.27894,1.2636,-0.23377,0,0,1,1,0,0
-0.39181,0,-0.27894,1.4075,1.876,1,0,0,1,0,0
-0.39181,0,-0.27894,1.7521,1.1173,0,1,0,1,0,0
-0.39181,0,-0.27894,0.88889,0.6345,1,0,0,1,0,0
0.29162,1,-0.27894,-0.51964,0.29774,0,0,1,1,0,0
0.49872,1,-0.27894,0.075887,-0.35143,1,0,0,1,0,0
0.29162,1,-0.27894,-0.061286,0.094875,0,0,1,1,0,0
0.49872,1,-0.27894,0.26325,-0.40012,1,0,0,1,0,0
0.29162,1,-0.27894,-0.27206,0.38294,0,0,1,1,0,0
0.60227,1,-0.27894,0.43722,-1.5402,1,0,0,0,1,0
0.39517,1,-0.27894,0.13945,0.05836,0,0,1,1,0,0
