-0.76394,0,-0.27893,0.32929,1.1684,1,0,0,1,0,0
-0.76394,0,-0.27893,1.0238,-0.5102,1,0,0,1,0,0
-0.71618,0,-0.27893,-1.4863,0.57399,1,0,0,1,0,0
-0.71618,0,-0.27893,-0.18894,-0.074851,1,0,0,1,0,0
-0.71618,0,-0.27893,3.3541,0.37306,1,0,0,1,0,0
-1.3911,1,-0.27893,-0.11844,0.22236,1,0,0,1,0,0
-1.3911,1,-0.27893,1.9721,0.25585,1,0,0,0,1,0
-0.85945,0,-0.27893,1.2106,0.62841,0,0,1,1,0,0
-0.85945,0,-0.27893,-0.48508,0.42329,0,0,1,1,0,0
-1.3434,1,-0.27893,-1.6661,0.69538,1,0,0,1,0,0
-0.81169,0,-0.27893,0.87219,0.18468,0,0,1,1,0,0
-1.2956,1,-0.27893,2.6455,-0.55625,1,0,0,1,0,0
-1.2956,1,-0.27893,-0.60494,-0.16276,1,0,0,1,0,0
-1.2956,1,-0.27893,1.2494,0.1805,1,0,0,1,0,0
-1.2956,1,-0.27893,0.68182,-0.15857,1,0,0,1,0,0
-1.2956,1,-0.27893,-2.4205,-0.51857,1,0,0,1,0,0
-0.76394,0,-0.27893,-0.2242,-0.58974,0,0,1,1,0,0
-1.2479,1,-0.27893,3.9675,0.3898,1,0,0,1,0,0
-1.2479,1,-0.27893,0.9427,0.033986,1,0,0,1,0,0
-1.2479,1,-0.27893,1.119,-0.028805,1,0,0,1,0,0
-0.47741,0,-0.27893,0.51966,-0.26322,1,0,0,0,1,0
-1.1969,1,-0.27893,-1.9164,-0.92044,1,0,0,0,1,0
-1.1969,1,-0.27893,-1.6802,-0.74881,0,1,0,1,0,0
-1.1969,1,-0.27893,1.2142,-0.087409,0,1,0,1,0,0
-1.1969,1,-0.27893,-0.28765,-0.66509,1,0,0,1,0,0
-1.1969,1,-0.27893,-2.4205,-0.20881,1,0,0,1,0,0
-1.1969,1,-0.27893,-0.50975,0.42329,1,0,0,1,0,0
-0.42965,0,-0.27893,0.21647,-0.13346,1,0,0,1,0,0
-1.1523,0,-0.27893,1.3023,-0.1502,1,0,0,1,0,0
-1.1523,0,-0.27893,0.78758,0.26003,1,0,0,1,0,0
-0.57292,0,-0.27893,0.14244,0.45259,0,0,1,1,0,0
-0.57292,0,-0.27893,-0.2242,3.2279,0,0,1,1,0,0
-0.52516,0,-0.27893,0.48793,0.38143,0,0,1,1,0,0
-0.28639,0,-0.27893,1.0238,0.15538,1,0,0,1,0,0
-1.0091,0,-0.27893,0.2059,-0.24648,1,0,0,1,0,0
-0.23863,0,-0.27893,0.21647,-0.58974,1,0,0,1,0,0
-0.23863,0,-0.27893,0.32929,-0.49764,1,0,0,1,0,0
-0.96133,0,-0.27893,-1.4334,0.084219,1,0,0,1,0,0
-0.96133,0,-0.27893,-1.6802,-0.049735,0,1,0,1,0,0
-0.3819,0,-0.27893,-0.32291,2.0935,0,0,1,1,0,0
-0.19087,0,-0.27893,0.20237,-0.041363,1,0,0,1,0,0
-0.19087,0,-0.27893,0.30461,-0.81997,1,0,0,1,0,0
-0.91357,0,-0.27893,2.6701,-0.8409,1,0,0,1,0,0
-0.86582,0,-0.27893,1.5209,-0.56881,1,0,0,1,0,0
-0.86582,0,-0.27893,-0.95043,-0.10415,0,1,0,1,0,0
-0.86582,0,-0.27893,0.63599,-0.56043,1,0,0,1,0,0
-0.86582,0,-0.27893,1.9721,-0.55625,1,0,0,1,0,0
-0.28639,0,-0.27893,0.11424,0.37306,0,0,1,1,0,0
-0.28639,0,-0.27893,-0.56263,0.26841,0,0,1,1,0,0
-0.81806,0,-0.27893,0.81579,-0.76974,1,0,0,0,1,0
-0.81806,0,-0.27893,0.50555,-0.55206,1,0,0,1,0,0
-0.77031,0,-0.27893,0.74881,-0.16694,1,0,0,1,0,0
-0.77031,0,-0.27893,0.2482,-0.62322,1,0,0,1,0,0
-0.77031,0,-0.27893,-0.60494,-0.45997,1,0,0,1,0,0
-0.77031,0,-0.27893,-2.4205,-0.41811,1,0,0,1,0,0
0.00014656,0,-0.27893,-0.14311,-0.6609,1,0,0,1,0,0
-0.72255,0,-0.27893,1.5455,0.18887,1,0,0,1,0,0
-0.72255,0,-0.27893,1.2142,0.38143,0,1,0,1,0,0
-0.72255,0,-0.27893,0.78406,-0.62322,1,0,0,1,0,0
-0.67479,0,-0.27893,-0.33348,2.081,1,0,0,1,0,0
-0.095364,0,-0.27893,-0.59084,0.28515,0,0,1,1,0,0
-0.67479,0,-0.27893,1.0978,0.81259,1,0,0,1,0,0
-0.67479,0,-0.27893,0.012002,0.12608,1,0,0,1,0,0
-0.095364,0,-0.27893,0.87219,1.8131,0,0,1,1,0,0
-0.62704,0,-0.27893,4.6972,-0.095782,1,0,0,1,0,0
-0.62704,0,-0.27893,0.68887,0.97166,1,0,0,1,0,0
0.19117,1,-0.27893,1.0238,-0.88695,1,0,0,1,0,0
-0.57928,0,-0.27893,0.18122,0.16375,1,0,0,1,0,0
0.23892,1,-0.27893,-1.4863,-0.17532,1,0,0,1,0,0
0.23892,1,-0.27893,0.32929,0.063289,1,0,0,1,0,0
0.23892,1,-0.27893,0.9004,-0.058107,1,0,0,0,1,0
0.23892,1,-0.27893,3.0191,-0.57299,1,0,0,1,0,0
0.047902,0,-0.27893,-0.2242,0.34794,0,0,1,1,0,0
-0.53153,0,-0.27893,1.2142,-0.037177,0,1,0,1,0,0
0.095657,0,-0.27893,0.6642,0.26003,0,0,1,1,0,0
0.095657,0,-0.27893,0.14244,0.34375,0,0,1,1,0,0
-0.48377,0,-0.27893,0.45267,1.1726,1,0,0,1,0,0
-0.48377,0,-0.27893,0.25525,-0.90788,1,0,0,1,0,0
0.33443,1,-0.27893,-0.53091,0.2098,1,0,0,1,0,0
-0.43602,0,-0.27893,-0.63667,-0.76136,0,1,0,1,0,0
-0.43602,0,-0.27893,-0.44982,-1.0251,1,0,0,1,0,0
0.38219,1,-0.27893,-0.30881,-0.85764,1,0,0,1,0,0
0.38219,1,-0.27893,0.33986,-0.3302,1,0,0,1,0,0
-0.38826,0,-0.27893,0.72765,-0.76555,1,0,0,1,0,0
0.4777,1,-0.27893,0.65715,-1.18,1,0,0,0,1,0
0.4777,1,-0.27893,-0.24182,-0.77811,1,0,0,1,0,0
-0.34051,0,-0.27893,1.9087,2.127,1,0,0,1,0,0
-0.29275,0,-0.27893,-0.80941,0.82097,0,1,0,1,0,0
-0.29275,0,-0.27893,-0.54853,0.32282,1,0,0,1,0,0
-0.29275,0,-0.27893,0.74528,-0.60229,1,0,0,0,1,0
-0.29275,0,-0.27893,-0.11844,-0.53113,1,0,0,1,0,0
-0.29275,0,-0.27893,0.93213,-0.087409,1,0,0,1,0,0
-0.24818,0,-0.27893,0.078984,4.5298,0,1,0,1,0,0
-0.24818,0,-0.27893,0.81579,-0.091596,1,0,0,1,0,0
-0.24818,0,-0.27893,0.45267,0.092591,1,0,0,1,0,0
-0.24818,0,-0.27893,1.1789,0.90887,1,0,0,1,0,0
-0.24818,0,-0.27893,0.54786,-0.27578,1,0,0,1,0,0
-0.24818,0,-0.27893,-1.9481,-0.27997,1,0,0,1,0,0
-0.24818,0,-0.27893,-1.9587,0.15538,1,0,0,1,0,0
-0.20361,0,-0.27893,-1.4334,-0.97485,1,0,0,1,0,0
-0.20361,0,-0.27893,1.1719,0.78329,1,0,0,1,0,0
0.42994,1,-0.27893,1.0661,-0.49764,0,0,1,1,0,0
0.66872,0,-0.27893,-0.53091,0.096777,1,0,0,1,0,0
0.66872,0,-0.27893,0.32929,-1.3893,1,0,0,1,0,0
0.66872,0,-0.27893,1.3552,-0.85764,1,0,0,1,0,0
-0.16222,0,-0.27893,-0.57674,-0.5102,1,0,0,1,0,0
-0.16222,0,-0.27893,0.012002,-0.39299,1,0,0,1,0,0
-0.11447,0,-0.27893,2.9945,-0.22974,0,1,0,1,0,0
0.71648,0,-0.27893,1.1648,0.31027,1,0,0,1,0,0
0.71648,0,-0.27893,-0.44277,-1.0167,1,0,0,0,1,0
0.71648,0,-0.27893,0.033154,-0.4516,1,0,0,1,0,0
0.71648,0,-0.27893,-0.023252,-0.51857,1,0,0,1,0,0
0.52545,0,-0.27893,-0.56263,2.0224,0,0,1,1,0,0
0.57321,0,-0.27893,1.3939,1.114,0,0,1,1,0,0
-0.073078,0,-0.27893,0.45267,-0.91625,1,0,0,0,1,0
-0.073078,0,-0.27893,1.9333,-0.54788,1,0,0,0,1,0
-0.050792,0,-0.27893,0.34691,0.11352,1,0,0,1,0,0
0.62097,0,-0.27893,0.20942,-1.0167,0,0,1,1,0,0
-0.050792,0,-0.27893,-1.9516,0.13864,1,0,0,1,0,0
-0.050792,0,-0.27893,0.78406,0.86283,1,0,0,1,0,0
-0.050792,0,-0.27893,1.1225,2.7926,1,0,0,0,1,0
-0.050792,0,-0.27893,0.075459,-0.016246,0,1,0,1,0,0
0.62097,0,-0.27893,1.3939,-0.40136,0,0,1,1,0,0
0.66872,0,-0.27893,2.4868,-0.20881,0,0,1,1,0,0
-0.03169,0,-0.27893,0.68182,-0.095782,1,0,0,1,0,0
0.66872,0,-0.27893,-0.0020993,-0.47671,0,0,1,1,0,0
-0.03169,0,-0.27893,0.096611,-0.33439,1,0,0,1,0,0
1.003,0,-0.27893,-1.4863,-0.97485,1,0,0,1,0,0
1.003,0,-0.27893,0.086035,-0.38881,1,0,0,1,0,0
0.016065,0,-0.27893,0.83341,0.38143,1,0,0,1,0,0
0.016065,0,-0.27893,0.054307,1.5075,1,0,0,1,0,0
0.06382,0,-0.27893,0.67125,0.42748,1,0,0,1,0,0
1.194,0,-0.27893,-1.4863,-0.41392,1,0,0,1,0,0
1.194,0,-0.27893,-0.38284,-0.94555,1,0,0,1,0,0
1.194,0,-0.27893,0.25525,-0.48509,1,0,0,1,0,0
0.10839,0,-0.27893,-1.9516,3.1526,1,0,0,0,1,0
0.10839,0,-0.27893,0.39627,0.4191,1,0,0,1,0,0
0.85974,0,-0.27893,-0.39694,-0.9623,0,0,1,1,0,0
0.15296,1,-0.27893,-0.27355,-0.062293,1,0,0,1,0,0
0.19117,1,-0.27893,0.69945,0.69538,1,0,0,1,0,0
0.19117,1,-0.27893,1.4151,0.46096,0,1,0,1,0,0
0.223,1,-0.27893,-0.196,1.7168,1,0,0,1,0,0
1.6716,0,-0.27893,0.2059,-0.24229,1,0,0,1,0,0
1.6716,0,-0.27893,-0.28413,-0.82834,1,0,0,1,0,0
1.0508,0,-0.27893,-0.6825,-0.20043,0,0,1,1,0,0
1.6716,0,-0.27893,-0.44982,-1.0251,1,0,0,1,0,0
0.27394,1,-0.27893,1.119,7.774,1,0,0,1,0,0
1.0985,0,-0.27893,-0.2524,-0.79067,0,0,1,1,0,0
1.7735,0,-0.27893,-0.14664,-0.66509,1,0,0,1,0,0
0.31533,1,-0.27893,-0.28765,0.25166,1,0,0,1,0,0
0.31533,1,-0.27893,1.1225,0.71631,1,0,0,0,1,0
1.1463,0,-0.27893,-0.56263,0.20143,0,0,1,1,0,0
0.31533,1,-0.27893,0.79464,2.7298,1,0,0,1,0,0
0.36309,1,-0.27893,0.74881,-2.6786,1,0,0,1,0,0
0.36309,1,-0.27893,-0.15722,-1.046,1,0,0,1,0,0
0.36309,1,-0.27893,0.75586,3.9312,1,0,0,1,0,0
0.41403,1,-0.27893,2.1308,-0.0078744,0,1,0,1,0,0
0.41403,1,-0.27893,-1.7049,-0.091596,1,0,0,1,0,0
0.46496,1,-0.27893,-1.2853,0.32701,1,0,0,1,0,0
0.46496,1,-0.27893,-0.60494,-0.24648,1,0,0,1,0,0
0.46496,1,-0.27893,0.54786,0.62422,1,0,0,1,0,0
0.50954,1,-0.27893,1.9333,-0.028805,1,0,0,1,0,0
0.50954,1,-0.27893,0.012002,1.0763,1,0,0,1,0,0
1.385,0,-0.27893,-0.6825,1.0386,0,0,1,1,0,0
0.60505,0,-0.27893,-0.66487,-0.79485,1,0,0,1,0,0
0.60505,0,-0.27893,0.74528,-0.041363,1,0,0,0,1,0
0.60505,0,-0.27893,1.8276,0.5112,1,0,0,1,0,0
1.4806,0,-0.27893,1.5244,1.3191,0,0,1,1,0,0
0.60505,0,-0.27893,0.39979,2.8428,1,0,0,1,0,0
1.5761,0,-0.27893,0.53023,0.13864,0,0,1,1,0,0
1.5761,0,-0.27893,-0.076132,-0.58136,0,0,1,1,0,0
0.6528,0,-0.27893,0.59016,-0.74043,1,0,0,1,0,0
0.6528,0,-0.27893,1.0132,0.71213,1,0,0,1,0,0
0.6528,0,-0.27893,-0.23125,-0.62322,1,0,0,1,0,0
0.70056,0,-0.27893,0.428,-0.40974,1,0,0,1,0,0
0.74831,0,-0.27893,-0.58731,-0.56881,1,0,0,1,0,0
1.8626,0,-0.27893,-0.076132,-0.58136,0,0,1,1,0,0
0.79607,0,-0.27893,-1.9516,-1.1716,1,0,0,1,0,0
0.79607,0,-0.27893,-0.32291,-0.01206,1,0,0,1,0,0
1.9645,0,-0.27893,0.16007,-0.3009,0,0,1,1,0,0
0.85337,0,-0.27893,0.11071,-0.3595,1,0,0,1,0,0
0.85337,0,-0.27893,0.76291,0.41492,1,0,0,0,1,0
0.85337,0,-0.27893,-0.57674,-0.22974,1,0,0,1,0,0
0.90113,0,-0.27893,0.60074,0.22236,1,0,0,1,0,0
0.90113,0,-0.27893,0.18122,-0.68183,1,0,0,1,0,0
0.90113,0,-0.27893,-0.16074,-0.68183,1,0,0,1,0,0
0.90113,0,-0.27893,1.8276,-0.82416,1,0,0,1,0,0
0.94888,0,-0.27893,-0.033828,-0.53113,1,0,0,1,0,0
0.94888,0,-0.27893,2.1308,-0.43485,0,1,0,1,0,0
0.94888,0,-0.27893,0.41742,-0.13346,0,1,0,1,0,0
0.99664,0,-0.27893,0.019053,-0.46834,1,0,0,1,0,0
1.0444,0,-0.27893,0.55844,-0.69857,1,0,0,1,0,0
1.0444,0,-0.27893,0.012002,-1.2009,1,0,0,1,0,0
1.0922,0,-0.27893,-0.18542,-0.71113,1,0,0,1,0,0
1.0922,0,-0.27893,-0.29118,0.05073,1,0,0,1,0,0
1.1399,0,-0.27893,-0.54853,-0.33439,1,0,0,1,0,0
1.1399,0,-0.27893,0.57606,-0.26322,1,0,0,1,0,0
1.1877,0,-0.27893,-0.4745,-0.78648,1,0,0,1,0,0
1.2354,0,-0.27893,1.6019,-1.2888,1,0,0,1,0,0
1.2895,0,-0.27893,0.18827,-0.90369,1,0,0,1,0,0
1.2895,0,-0.27893,0.23763,-0.20881,1,0,0,0,1,0
1.2895,0,-0.27893,-0.15722,-1.0042,1,0,0,1,0,0
1.2895,0,-0.27893,0.57606,-0.19625,1,0,0,1,0,0
1.2895,0,-0.27893,-0.14311,-0.6609,1,0,0,1,0,0
1.2895,0,-0.27893,-1.0597,-0.40974,1,0,0,1,0,0
1.3373,0,-0.27893,-0.56263,-1.159,1,0,0,0,1,0
1.3373,0,-0.27893,-0.044404,-0.54369,1,0,0,1,0,0
1.3373,0,-0.27893,0.15302,-0.30927,1,0,0,1,0,0
1.3373,0,-0.27893,0.41742,-0.74462,0,1,0,1,0,0
1.3787,0,-0.27893,-0.4745,-0.77392,1,0,0,1,0,0
1.3787,0,-0.27893,-0.32291,-0.87439,1,0,0,1,0,0
1.4806,0,-0.27893,0.28698,-0.1502,1,0,0,1,0,0
1.4806,0,-0.27893,-1.0597,-0.90369,1,0,0,1,0,0
1.5761,0,-0.27893,0.46678,0.063289,1,0,0,1,0,0
1.5761,0,-0.27893,-0.31233,-0.86183,1,0,0,1,0,0
1.7671,0,-0.27893,-0.37226,-0.93299,1,0,0,1,0,0
1.7671,0,-0.27893,-0.23477,-0.76974,1,0,0,1,0,0
1.7671,0,-0.27893,0.28346,-0.15439,1,0,0,1,0,0
1.7671,0,-0.27893,-0.54501,-1.1381,1,0,0,1,0,0
1.8562,0,-0.27893,-0.45687,-1.0335,0,1,0,1,0,0
-1.8655,0,0.6498,-1.9939,-1.4102,1,0,0,1,0,0
-1.8655,0,0.6498,0.64657,-1.4228,1,0,0,1,0,0
-1.8655,0,0.6498,-2.4135,-0.50602,1,0,0,1,0,0
-1.5758,0,0.6498,-0.98215,-2.4232,0,0,1,1,0,0
-1.5758,0,0.6498,0.08956,-1.7911,0,0,1,1,0,0
-1.4803,1,0.6498,0.58664,0.18887,1,0,0,1,0,0
-1.3848,1,0.6498,0.56901,0.18468,1,0,0,1,0,0
-1.3848,1,0.6498,0.53728,0.14701,1,0,0,1,0,0
-1.6745,0,0.6498,1.7289,-2.6535,1,0,0,1,0,0
-1.6745,0,0.6498,0.2623,-3.0218,1,0,0,1,0,0
-1.6745,0,0.6498,1.3199,-2.5028,1,0,0,1,0,0
-1.6267,0,0.6498,0.11424,0.22236,1,0,0,1,0,0
-1.1937,0,0.6498,0.50908,0.059103,1,0,0,1,0,0
-1.579,0,0.6498,0.24115,-0.14601,1,0,0,1,0,0
-1.579,0,0.6498,-0.18542,-0.087409,1,0,0,1,0,0
-1.579,0,0.6498,-0.72833,-2.3646,0,1,0,1,0,0
-1.579,0,0.6498,-2.4135,-1.0669,1,0,0,1,0,0
-1.5312,1,0.6498,-1.7824,-0.64416,1,0,0,1,0,0
-1.5312,1,0.6498,1.1789,0.038172,1,0,0,1,0,0
-1.5312,1,0.6498,4.3799,-0.34695,1,0,0,1,0,0
-1.0027,0,0.6498,0.1918,0.059103,1,0,0,1,0,0
-1.0982,0,0.6498,0.34691,-0.079037,0,0,1,1,0,0
-1.4835,1,0.6498,-0.60846,-0.14183,1,0,0,1,0,0
-1.0982,0,0.6498,-0.92575,-0.083223,0,0,1,1,0,0
-1.4835,1,0.6498,2.6596,0.0088699,1,0,0,1,0,0
-0.9072,0,0.6498,-0.23125,-0.041363,1,0,0,1,0,0
-1.4357,1,0.6498,0.92155,-0.074851,1,0,0,1,0,0
-1.4357,1,0.6498,2.9839,-0.12927,1,0,0,1,0,0
-1.0027,0,0.6498,0.12129,-0.34695,0,0,1,1,0,0
-1.3402,1,0.6498,-0.58379,-0.35113,1,0,0,1,0,0
-1.3402,1,0.6498,-0.60141,-0.045549,1,0,0,1,0,0
-1.3402,1,0.6498,-0.39694,-0.1502,0,1,0,1,0,0
-1.3402,1,0.6498,-0.93632,2.2526,1,0,0,1,0,0
-1.3402,1,0.6498,0.16007,1.6038,1,0,0,1,0,0
-1.3402,1,0.6498,-0.10786,-0.40136,0,1,0,1,0,0
-0.95496,0,0.6498,-0.2242,0.10934,0,0,1,1,0,0
-1.3402,1,0.6498,-0.98568,0.0046838,0,1,0,1,0,0
-1.3402,1,0.6498,0.55138,-0.037177,1,0,0,1,0,0
-1.3402,1,0.6498,1.9827,0.20143,1,0,0,1,0,0
-0.9072,0,0.6498,-0.9187,0.025614,0,0,1,1,0,0
-1.2924,1,0.6498,-0.93632,1.4405,0,1,0,1,0,0
-1.2924,1,0.6498,-0.60846,-0.72369,1,0,0,1,0,0
-0.66843,0,0.6498,0.76996,0.22654,1,0,0,1,0,0
-1.2447,1,0.6498,-0.98215,-0.44741,1,0,0,1,0,0
-1.2447,1,0.6498,1.8734,0.046544,1,0,0,1,0,0
-1.1842,0,0.6498,-1.6872,-0.21299,0,1,0,1,0,0
-1.1842,0,0.6498,-1.9587,0.0298,1,0,0,1,0,0
-1.1842,0,0.6498,-1.4898,-0.1795,0,1,0,1,0,0
-1.1842,0,0.6498,-1.4898,-0.1795,0,1,0,1,0,0
-0.62067,0,0.6498,0.86514,0.11771,1,0,0,1,0,0
-1.1842,0,0.6498,-1.6872,-0.38043,1,0,0,1,0,0
-1.1842,0,0.6498,-0.54853,0.15538,1,0,0,1,0,0
-1.1842,0,0.6498,-2.1949,0.12608,1,0,0,0,0,1
-1.1842,0,0.6498,0.054307,-0.3009,1,0,0,1,0,0
-1.1842,0,0.6498,0.21647,-0.23811,0,1,0,1,0,0
-1.1842,0,0.6498,1.8064,-0.28415,1,0,0,1,0,0
-1.1842,0,0.6498,2.9839,-0.31764,1,0,0,1,0,0
-1.1842,0,0.6498,-1.726,0.28096,1,0,0,1,0,0
-1.146,0,0.6498,0.46678,-0.45997,1,0,0,1,0,0
-1.146,0,0.6498,0.08251,-0.2716,1,0,0,1,0,0
-0.76394,0,0.6498,0.56549,0.29352,0,0,1,1,0,0
-1.146,0,0.6498,1.3199,-0.31764,1,0,0,1,0,0
-1.0505,0,0.6498,1.0414,-0.25067,1,0,0,1,0,0
-1.0505,0,0.6498,0.096611,-0.21299,1,0,0,1,0,0
-0.42965,0,0.6498,0.69593,0.33538,1,0,0,1,0,0
-1.0027,0,0.6498,-0.30176,0.054916,1,0,0,1,0,0
-0.95496,0,0.6498,-0.60141,-0.66509,0,1,0,1,0,0
-0.95496,0,0.6498,0.14949,-0.053921,1,0,0,1,0,0
-0.95496,0,0.6498,-1.2466,-0.52276,1,0,0,1,0,0
-0.52516,0,0.6498,-0.0091501,0.067475,0,0,1,1,0,0
-0.85945,0,0.6498,-0.27708,-0.11671,1,0,0,1,0,0
-0.85945,0,0.6498,0.18475,0.00049774,1,0,0,1,0,0
-0.85945,0,0.6498,0.08251,-0.83671,1,0,0,1,0,0
-0.85945,0,0.6498,0.25878,-0.36788,0,1,0,1,0,0
-0.81169,0,0.6498,-0.94337,-0.24648,0,1,0,1,0,0
-0.23863,0,0.6498,0.85457,0.52376,1,0,0,1,0,0
-0.81169,0,0.6498,1.1225,-0.083223,1,0,0,1,0,0
-0.19087,0,0.6498,0.76996,0.28934,1,0,0,1,0,0
-0.76394,0,0.6498,0.2059,1.8675,1,0,0,1,0,0
-0.3819,0,0.6498,-0.93632,1.0052,0,0,1,1,0,0
-0.71618,0,0.6498,-0.25593,-0.57718,1,0,0,1,0,0
-0.14312,0,0.6498,-0.13254,-1.2344,1,0,0,1,0,0
-0.71618,0,0.6498,-0.30881,0.092591,1,0,0,1,0,0
-0.71618,0,0.6498,0.33634,0.61585,1,0,0,1,0,0
-0.71618,0,0.6498,-1.0879,-0.21299,1,0,0,1,0,0
-0.71618,0,0.6498,-0.34759,0.10934,0,1,0,1,0,0
-0.66843,0,0.6498,-0.54853,-0.25067,1,0,0,1,0,0
-0.66843,0,0.6498,-0.92575,-0.5102,1,0,0,1,0,0
-0.62067,0,0.6498,-1.4017,0.5991,1,0,0,1,0,0
-0.047609,0,0.6498,0.58664,0.62422,1,0,0,1,0,0
-0.57292,0,0.6498,-1.0703,0.25585,1,0,0,1,0,0
-0.57292,0,0.6498,0.59721,1.3442,1,0,0,1,0,0
-0.52516,0,0.6498,0.45267,0.0298,1,0,0,1,0,0
-0.52516,0,0.6498,-0.73538,1.227,1,0,0,1,0,0
-0.14312,0,0.6498,0.001426,-0.095782,0,0,1,1,0,0
-0.47741,0,0.6498,0.10014,2.1521,1,0,0,1,0,0
-0.47741,0,0.6498,-0.18542,0.83771,0,1,0,1,0,0
-0.47741,0,0.6498,0.14949,3.1568,1,0,0,1,0,0
0.095657,0,0.6498,-0.15017,0.084219,1,0,0,1,0,0
-0.42965,0,0.6498,-0.0091501,0.55724,0,1,0,1,0,0
-0.3819,0,0.6498,-1.0879,0.025614,1,0,0,1,0,0
-0.3819,0,0.6498,-1.0139,0.40655,1,0,0,1,0,0
-0.3819,0,0.6498,-1.6061,-0.31346,0,1,0,1,0,0
0.23892,1,0.6498,0.58664,0.4191,1,0,0,1,0,0
0.28668,1,0.6498,0.97443,0.12608,1,0,0,1,0,0
0.095657,0,0.6498,0.56549,1.227,0,0,1,1,0,0
-0.23863,0,0.6498,-1.028,0.97585,1,0,0,1,0,0
-0.23863,0,0.6498,0.2341,0.76655,1,0,0,0,1,0
0.33443,1,0.6498,0.16359,0.33538,1,0,0,1,0,0
-0.23863,0,0.6498,-0.22772,-0.26741,1,0,0,1,0,0
-0.23863,0,0.6498,0.0084768,2.1521,1,0,0,1,0,0
-0.19087,0,0.6498,0.58664,0.27678,1,0,0,1,0,0
-0.19087,0,0.6498,0.08251,-0.16276,1,0,0,1,0,0
0.19117,1,0.6498,2.7759,-0.0036883,0,0,1,1,0,0
0.38219,1,0.6498,0.58664,0.21399,1,0,0,1,0,0
-0.14312,0,0.6498,0.94975,0.31445,1,0,0,1,0,0
0.28668,1,0.6498,0.8863,-0.020433,0,0,1,1,0,0
0.52545,0,0.6498,0.59016,0.2098,1,0,0,1,0,0
0.52545,0,0.6498,0.18122,-0.14183,1,0,0,1,0,0
-0.073078,0,0.6498,-2.4452,1.834,0,1,0,1,0,0
-0.047609,0,0.6498,-0.39342,0.77492,1,0,0,1,0,0
0.00014656,0,0.6498,0.55844,-0.11253,1,0,0,1,0,0
0.047902,0,0.6498,-1.3488,3.0228,0,1,0,1,0,0
0.047902,0,0.6498,1.9369,0.68283,1,0,0,1,0,0
0.047902,0,0.6498,0.10366,1.4865,1,0,0,1,0,0
0.047902,0,0.6498,0.41742,1.1475,1,0,0,1,0,0
0.047902,0,0.6498,0.81579,0.77492,1,0,0,1,0,0
0.71648,0,0.6498,2.4375,-2.306,1,0,0,1,0,0
0.71648,0,0.6498,0.51966,-2.4358,1,0,0,1,0,0
0.52545,0,0.6498,0.026104,0.39817,0,0,1,1,0,0
0.81199,0,0.6498,0.18122,0.28934,1,0,0,1,0,0
0.13068,0,0.6498,0.61484,2.0559,1,0,0,1,0,0
0.13068,0,0.6498,0.10366,3.0019,1,0,0,0,1,0
0.13068,0,0.6498,-2.001,0.91724,0,1,0,1,0,0
0.13068,0,0.6498,0.62542,2.2024,1,0,0,1,0,0
0.18162,1,0.6498,0.12481,1.721,1,0,0,1,0,0
0.9075,0,0.6498,0.58664,0.13445,1,0,0,1,0,0
0.22619,1,0.6498,0.40332,-2.0381,1,0,0,1,0,0
1.003,0,0.6498,0.16359,0.32282,1,0,0,1,0,0
0.22619,1,0.6498,-0.83761,-0.54369,1,0,0,1,0,0
0.22619,1,0.6498,-1.6026,0.72469,1,0,0,1,0,0
0.27713,1,0.6498,-1.8952,0.51957,1,0,0,1,0,0
1.194,0,0.6498,0.54433,0.15538,1,0,0,1,0,0
1.194,0,0.6498,0.42447,0.013056,1,0,0,1,0,0
0.81199,0,0.6498,-1.0104,-1.6907,0,0,1,1,0,0
0.3217,1,0.6498,-0.39342,3.1903,1,0,0,1,0,0
0.3217,1,0.6498,-0.93632,-1.5149,1,0,0,1,0,0
0.3217,1,0.6498,-0.61199,6.1624,1,0,0,1,0,0
0.3217,1,0.6498,-0.062031,6.0117,1,0,0,1,0,0
0.85974,0,0.6498,0.76643,0.4191,0,0,1,1,0,0
0.85974,0,0.6498,1.4222,1.1977,0,0,1,1,0,0
0.36945,1,0.6498,-0.54853,-0.74462,1,0,0,1,0,0
0.36945,1,0.6498,0.2623,1.1935,1,0,0,1,0,0
0.36945,1,0.6498,-0.52033,0.45678,1,0,0,1,0,0
0.36945,1,0.6498,-1.6026,1.3777,1,0,0,1,0,0
0.9075,0,0.6498,-1.0632,-0.087409,0,0,1,0,1,0
1.385,0,0.6498,0.51966,0.14282,1,0,0,1,0,0
0.95525,0,0.6498,0.82636,0.49027,0,0,1,1,0,0
0.95525,0,0.6498,0.08956,-2.26,0,0,1,1,0,0
1.003,0,0.6498,-0.47097,0.43585,0,0,1,0,1,0
0.51272,1,0.6498,-0.35111,-0.28834,1,0,0,1,0,0
0.51272,1,0.6498,-2.4064,0.021428,1,0,0,1,0,0
0.51272,1,0.6498,0.040205,1.5159,1,0,0,1,0,0
0.51272,1,0.6498,0.46678,-0.49346,1,0,0,1,0,0
0.51272,1,0.6498,-0.40047,-0.32183,1,0,0,1,0,0
0.51272,1,0.6498,0.08956,-1.2804,0,1,0,1,0,0
0.51272,1,0.6498,0.1918,0.49027,1,0,0,0,1,0
0.51272,1,0.6498,-1.9164,0.43166,1,0,0,1,0,0
