-0.93478,0,1.5785,-0.23775,-0.63278,0,0,1,1,0,0
-0.68174,0,1.5785,0.40939,1.1238,1,0,0,1,0,0
-1.5454,1,1.5785,1.0302,-0.19638,0,1,0,1,0,0
-1.5454,1,1.5785,1.0302,-0.19638,0,1,0,1,0,0
-1.5454,1,1.5785,-1.0196,-1.8002,1,0,0,1,0,0
-0.88417,0,1.5785,0.46852,-0.50914,0,0,1,1,0,0
-1.5454,1,1.5785,0.75102,0.19639,1,0,0,1,0,0
-1.4442,1,1.5785,-0.10636,-1.4765,1,0,0,0,0,1
-1.4442,1,1.5785,-0.7305,-0.2182,1,0,0,1,0,0
-1.4442,1,1.5785,-0.7305,-0.2182,1,0,0,1,0,0
-1.3936,1,1.5785,0.41924,-0.080001,1,0,0,1,0,0
-1.3936,1,1.5785,0.98097,-0.26184,1,0,0,1,0,0
-0.42871,0,1.5785,0.22543,-0.77098,1,0,0,1,0,0
-1.343,1,1.5785,-0.19176,-0.29093,1,0,0,1,0,0
-1.343,1,1.5785,-0.72393,0.14184,1,0,0,1,0,0
-0.68174,0,1.5785,-0.26075,-0.49095,0,0,1,1,0,0
-0.63114,0,1.5785,0.49151,-0.69097,0,0,1,1,0,0
-1.2924,1,1.5785,0.66233,-0.72734,1,0,0,1,0,0
-1.2924,1,1.5785,3.31,0.047285,1,0,0,1,0,0
-1.2924,1,1.5785,1.2208,0.080016,1,0,0,1,0,0
-1.2924,1,1.5785,1.2208,0.080016,1,0,0,1,0,0
-0.63114,0,1.5785,0.6032,0.37459,0,0,1,1,0,0
-1.2283,0,1.5785,0.37654,-0.25093,1,0,0,1,0,0
-1.2283,0,1.5785,1.7891,-0.19274,1,0,0,1,0,0
-0.27689,0,1.5785,-0.50384,-0.083637,1,0,0,1,0,0
-1.1878,0,1.5785,-1.8441,-0.33094,0,1,0,1,0,0
-0.22628,0,1.5785,-0.50384,-0.63642,1,0,0,1,0,0
-1.1372,0,1.5785,-0.32973,0.45096,1,0,0,1,0,0
-1.0866,0,1.5785,0.30098,0.029101,1,0,0,0,0,1
-1.0866,0,1.5785,-0.37901,-2.0366,1,0,0,1,0,0
-0.17567,0,1.5785,-0.54326,0.41823,1,0,0,1,0,0
-1.0866,0,1.5785,0.39296,-0.61824,1,0,0,1,0,0
-1.036,0,1.5785,1.0302,0.021828,1,0,0,1,0,0
-1.036,0,1.5785,0.041469,-0.30911,0,1,0,1,0,0
-1.036,0,1.5785,1.6084,-1.2438,1,0,0,1,0,0
-0.3781,0,1.5785,1.3128,-0.62551,0,0,1,1,0,0
-0.88417,0,1.5785,1.3653,-0.087274,1,0,0,0,0,1
0.026756,0,1.5785,1.2372,2.2039,1,0,0,1,0,0
-0.88417,0,1.5785,0.68861,0.2073,1,0,0,1,0,0
0.077364,0,1.5785,0.20572,-1.1274,1,0,0,1,0,0
0.077364,0,1.5785,0.3404,1.1419,1,0,0,1,0,0
-0.17567,0,1.5785,0.11374,-0.98191,0,0,1,1,0,0
0.12797,0,1.5785,1.2471,-0.56005,1,0,0,1,0,0
-0.12506,0,1.5785,-0.64838,-0.71643,0,0,1,0,0,1
-0.83356,0,1.5785,-1.1247,-2.6003,1,0,0,1,0,0
-0.83356,0,1.5785,1.4671,-0.24729,1,0,0,1,0,0
-0.78296,0,1.5785,0.61963,-1.7129,1,0,0,1,0,0
0.22918,1,1.5785,0.16958,-0.52732,1,0,0,1,0,0
-0.73235,0,1.5785,1.027,1.9566,1,0,0,1,0,0
-0.73235,0,1.5785,0.50137,-0.090911,0,1,0,1,0,0
0.27979,1,1.5785,-0.28703,-0.66915,1,0,0,1,0,0
0.026756,0,1.5785,0.33383,2.2148,0,0,1,1,0,0
0.026756,0,1.5785,1.3193,-0.84371,0,0,1,1,0,0
0.27979,1,1.5785,0.13673,-0.7237,1,0,0,1,0,0
-0.68174,0,1.5785,0.11374,-0.62551,0,1,0,1,0,0
0.077364,0,1.5785,0.30098,1.1601,0,0,1,1,0,0
-0.63114,0,1.5785,0.32726,1.0619,1,0,0,1,0,0
-0.58053,0,1.5785,0.70832,-0.22911,1,0,0,1,0,0
0.12797,0,1.5785,-0.14249,-0.46549,0,0,1,1,0,0
-0.58053,0,1.5785,-0.7305,-0.28729,1,0,0,0,0,1
-0.58053,0,1.5785,0.82658,-1.6402,1,0,0,1,0,0
-0.58053,0,1.5785,-0.76664,-0.82553,0,1,0,1,0,0
0.12797,0,1.5785,0.031614,-0.49459,0,0,1,1,0,0
0.12797,0,1.5785,0.13345,-0.4764,0,0,1,1,0,0
0.17858,0,1.5785,-0.63195,0.39277,0,0,1,1,0,0
0.43161,1,1.5785,-0.41186,-0.72734,1,0,0,1,0,0
-0.52992,0,1.5785,-0.45456,0.78918,1,0,0,1,0,0
-0.52992,0,1.5785,0.55064,0.18912,0,1,0,1,0,0
0.22918,1,1.5785,2.5808,0.061832,0,0,1,1,0,0
0.22918,1,1.5785,0.98426,-0.39276,0,0,1,1,0,0
-0.47931,0,1.5785,-0.034086,-0.63642,1,0,0,1,0,0
0.48222,1,1.5785,0.3404,-0.31639,1,0,0,1,0,0
-0.47931,0,1.5785,1.6314,0.46187,1,0,0,1,0,0
-0.47931,0,1.5785,1.5526,-0.0072659,0,1,0,1,0,0
0.27979,1,1.5785,0.85286,-0.75643,0,0,1,1,0,0
-0.42871,0,1.5785,-0.34944,1.7784,1,0,0,1,0,0
0.3304,1,1.5785,0.26485,0.4946,0,0,1,1,0,0
-0.27689,0,1.5785,-0.70422,-0.68734,1,0,0,0,0,1
-0.27689,0,1.5785,0.097314,-1.6838,1,0,0,1,0,0
-0.22628,0,1.5785,2.5249,-0.24365,1,0,0,1,0,0
-0.22628,0,1.5785,-1.3317,0.1382,1,0,0,0,1,0
-0.22628,0,1.5785,0.32726,-0.29457,1,0,0,1,0,0
-0.17567,0,1.5785,0.55064,0.31277,1,0,0,1,0,0
-0.17567,0,1.5785,2.4329,0.3455,1,0,0,1,0,0
-0.17567,0,1.5785,-0.18848,-1.1274,0,1,0,1,0,0
0.63404,0,1.5785,1.3226,-0.45458,0,0,1,1,0,0
-0.074458,0,1.5785,-0.23118,-1.662,1,0,0,1,0,0
-0.074458,0,1.5785,1.0467,0.51642,1,0,0,0,1,0
-0.074458,0,1.5785,-0.37901,-0.45822,1,0,0,1,0,0
0.98829,0,1.5785,1.8975,0.098199,1,0,0,1,0,0
-0.074458,0,1.5785,0.50465,-1.1965,0,1,0,1,0,0
0.63404,0,1.5785,0.35026,-0.83644,0,0,1,1,0,0
-0.050841,0,1.5785,1.6774,0.28004,1,0,0,1,0,0
-0.050841,0,1.5785,1.6774,0.28004,1,0,0,1,0,0
1.0895,0,1.5785,0.16958,-0.80007,1,0,0,1,0,0
1.1907,0,1.5785,-0.92103,-0.12364,1,0,0,1,0,0
-0.023851,0,1.5785,0.3634,1.0401,0,1,0,1,0,0
-0.023851,0,1.5785,1.4113,0.24731,0,1,0,1,0,0
1.2919,0,1.5785,-0.53997,-1.0183,1,0,0,1,0,0
0.83647,0,1.5785,-0.425,0.80373,0,0,1,0,0,1
0.83647,0,1.5785,0.94812,-0.53096,0,0,1,1,0,0
1.5956,0,1.5785,-0.50712,-1.0219,1,0,0,1,0,0
1.6968,0,1.5785,-0.92103,-0.98918,1,0,0,1,0,0
0.98829,0,1.5785,0.19915,-0.20729,0,0,1,1,0,0
0.98829,0,1.5785,-0.32316,-1.0256,0,0,1,1,0,0
0.026756,0,1.5785,0.21229,-0.039997,1,0,0,1,0,0
1.798,0,1.5785,-0.11621,-0.3273,1,0,0,1,0,0
0.026756,0,1.5785,2.9552,1.1165,1,0,0,1,0,0
1.798,0,1.5785,-0.2936,-0.74552,1,0,0,1,0,0
1.1401,0,1.5785,0.41596,-0.84008,0,0,1,1,0,0
1.1401,0,1.5785,-0.46113,-0.87645,0,0,1,1,0,0
0.1111,0,1.5785,-1.7258,0.49824,1,0,0,0,0,1
0.1111,0,1.5785,-1.6306,0.47642,1,0,0,1,0,0
0.1111,0,1.5785,0.232,1.211,1,0,0,1,0,0
0.16171,0,1.5785,0.44881,0.18912,1,0,0,1,0,0
0.16171,0,1.5785,0.44881,0.18912,1,0,0,1,0,0
1.1907,0,1.5785,-0.46113,-0.37458,0,0,1,1,0,0
0.16171,0,1.5785,1.1091,0.21821,1,0,0,1,0,0
0.16171,0,1.5785,-0.24104,0.17457,1,0,0,1,0,0
0.16171,0,1.5785,-0.24104,0.17457,1,0,0,1,0,0
0.16171,0,1.5785,-0.42171,-0.28729,1,0,0,1,0,0
1.2413,0,1.5785,1.7891,-0.90918,0,0,1,1,0,0
0.21232,1,1.5785,2.0617,0.61825,1,0,0,1,0,0
0.21232,1,1.5785,1.7694,0.1673,1,0,0,1,0,0
0.21232,1,1.5785,0.37654,1.251,1,0,0,1,0,0
0.21232,1,1.5785,2.1997,0.28367,1,0,0,1,0,0
0.26292,1,1.5785,0.73788,1.622,1,0,0,0,0,1
0.26292,1,1.5785,-0.21476,-0.23638,1,0,0,1,0,0
0.26292,1,1.5785,1.0828,-0.05818,1,0,0,1,0,0
0.26292,1,1.5785,-1.6109,-0.99282,1,0,0,1,0,0
0.26292,1,1.5785,-1.0918,0.14184,1,0,0,1,0,0
1.2919,0,1.5785,0.26813,0.41096,0,0,1,0,0,1
0.31353,1,1.5785,-1.3612,1.3929,1,0,0,0,0,1
0.36414,1,1.5785,0.79373,0.10911,1,0,0,1,0,0
0.36414,1,1.5785,0.25171,0.43642,1,0,0,1,0,0
0.36414,1,1.5785,-0.047225,1.9857,1,0,0,1,0,0
0.36414,1,1.5785,0.70832,-0.50914,1,0,0,1,0,0
0.36414,1,1.5785,-0.034086,0.18184,0,1,0,1,0,0
0.36414,1,1.5785,-0.12278,-0.2982,0,1,0,1,0,0
1.5956,0,1.5785,0.30098,0.33095,0,0,1,0,0,1
0.41474,1,1.5785,-0.41186,0.24367,0,1,0,0,1,0
0.46535,1,1.5785,-0.2936,0.1382,1,0,0,1,0,0
1.798,0,1.5785,0.26813,-1.3201,0,0,1,1,0,0
0.56657,1,1.5785,0.96783,-0.52368,1,0,0,0,0,1
0.56657,1,1.5785,1.0631,-0.32003,1,0,0,1,0,0
0.56657,1,1.5785,0.73788,0.047285,1,0,0,1,0,0
2.0004,0,1.5785,-0.21476,-0.65824,0,0,1,1,0,0
0.66778,0,1.5785,1.0532,-0.57096,1,0,0,1,0,0
0.66778,0,1.5785,0.17287,0.20003,1,0,0,1,0,0
0.78586,0,1.5785,-0.28046,-0.52732,1,0,0,1,0,0
0.78586,0,1.5785,0.39625,0.18184,1,0,0,1,0,0
0.83647,0,1.5785,-0.37901,0.25094,1,0,0,1,0,0
0.83647,0,1.5785,0.077604,-0.24002,1,0,0,1,0,0
0.83647,0,1.5785,1.1419,-0.6546,1,0,0,1,0,0
0.83647,0,1.5785,-1.6109,0.2073,1,0,0,1,0,0
0.8837,0,1.5785,-0.45785,-0.72734,1,0,0,0,0,1
0.93768,0,1.5785,-0.25089,0.10547,1,0,0,1,0,0
0.93768,0,1.5785,0.55064,-0.41822,0,1,0,1,0,0
0.98829,0,1.5785,0.011904,-0.23274,1,0,0,0,0,1
0.98829,0,1.5785,0.63934,-0.56732,1,0,0,1,0,0
1.0895,0,1.5785,-1.6404,-0.15274,1,0,0,1,0,0
1.0895,0,1.5785,-0.020946,-0.14183,1,0,0,1,0,0
1.1907,0,1.5785,0.64919,-0.68006,1,0,0,1,0,0
1.2413,0,1.5785,1.3358,-0.42549,1,0,0,1,0,0
1.2413,0,1.5785,1.5033,-1.4692,1,0,0,1,0,0
1.2413,0,1.5785,1.6807,-0.36003,1,0,0,1,0,0
1.2919,0,1.5785,-0.080075,-0.50914,1,0,0,1,0,0
1.3425,0,1.5785,1.5854,-0.40731,1,0,0,1,0,0
1.3425,0,1.5785,-0.0965,-0.41458,1,0,0,1,0,0
1.3425,0,1.5785,1.1419,-0.81098,1,0,0,1,0,0
1.3425,0,1.5785,-1.6109,0.62916,1,0,0,1,0,0
1.5956,0,1.5785,0.96783,-1.0292,1,0,0,1,0,0
1.5956,0,1.5785,0.13016,-0.76371,1,0,0,1,0,0
1.5956,0,1.5785,2.4165,-1.1237,1,0,0,1,0,0
1.5956,0,1.5785,-1.3185,-1.6656,1,0,0,1,0,0
1.5956,0,1.5785,-1.3776,-0.79644,1,0,0,0,0,1
1.5956,0,1.5785,0.097314,-1.0765,1,0,0,1,0,0
1.5956,0,1.5785,-0.19176,-0.84735,1,0,0,1,0,0
1.6968,0,1.5785,-1.7258,-1.0728,1,0,0,1,0,0
1.798,0,1.5785,-1.3776,-1.0946,1,0,0,1,0,0
2.0004,0,1.5785,-0.425,-0.89099,1,0,0,1,0,0
-1.7445,0,1.5785,0.54736,-0.94191,1,0,0,1,0,0
-1.7445,0,1.5785,0.087459,0.014554,1,0,0,1,0,0
-1.6433,0,1.5785,0.26813,-0.54187,1,0,0,1,0,0
-1.6433,0,1.5785,-0.69437,-0.46186,0,0,1,1,0,0
-1.9503,0,1.5785,1.0007,-0.84008,1,0,0,1,0,0
-1.9503,0,1.5785,-0.63195,-0.64733,0,1,0,1,0,0
-1.8491,0,1.5785,0.68204,-0.7237,1,0,0,1,0,0
-1.8491,0,1.5785,-0.23118,-0.95282,1,0,0,1,0,0
-1.8491,0,1.5785,-0.50384,-0.30911,1,0,0,1,0,0
-1.8491,0,1.5785,0.209,-0.48004,0,1,0,1,0,0
-1.8491,0,1.5785,-0.50384,-0.30911,1,0,0,1,0,0
-1.4408,1,1.5785,0.47837,1.2692,0,0,1,1,0,0
-1.4408,1,1.5785,0.6262,-0.37458,0,0,1,1,0,0
-1.2384,1,1.5785,-0.15563,0.69099,1,0,0,1,0,0
-1.7479,0,1.5785,-0.66152,-0.77462,1,0,0,0,1,0
-1.7479,0,1.5785,0.14659,-0.094548,1,0,0,1,0,0
-1.7479,0,1.5785,0.79701,-0.60733,1,0,0,1,0,0
-1.1878,0,1.5785,-0.58596,-2.1566,0,0,1,1,0,0
-1.6973,0,1.5785,-0.87176,-0.16728,1,0,0,1,0,0
-1.6973,0,1.5785,-0.45128,-0.7528,1,0,0,1,0,0
-1.1372,0,1.5785,0.65248,-0.28729,0,0,1,1,0,0
-1.6062,1,1.5785,-0.2706,-0.29093,0,1,0,1,0,0
-1.6062,1,1.5785,-0.59582,0.029101,1,0,0,1,0,0
-1.036,0,1.5785,0.29441,-1.171,0,0,1,1,0,0
-1.036,0,1.5785,0.021759,-0.35276,0,0,1,1,0,0
-1.5556,1,1.5785,0.81015,-1.2256,1,0,0,1,0,0
-1.5556,1,1.5785,-1.2397,0.58552,1,0,0,1,0,0
-1.5556,1,1.5785,0.6689,-0.93463,1,0,0,1,0,0
-1.505,1,1.5785,1.1091,-1.1674,1,0,0,1,0,0
-1.505,1,1.5785,2.4362,0.13457,1,0,0,1,0,0
-1.505,1,1.5785,0.1663,-0.39276,1,0,0,1,0,0
-1.505,1,1.5785,-0.38886,-0.64733,1,0,0,1,0,0
-1.505,1,1.5785,0.0020492,-0.93827,1,0,0,1,0,0
-1.505,1,1.5785,-0.60896,-0.57823,1,0,0,1,0,0
-1.505,1,1.5785,0.99411,0.25822,1,0,0,1,0,0
-1.505,1,1.5785,-0.58596,-0.94554,1,0,0,1,0,0
-0.73235,0,1.5785,-0.76664,0.34186,1,0,0,1,0,0
-0.93478,0,1.5785,0.47837,1.2656,0,0,1,1,0,0
-1.451,1,1.5785,-0.15563,-0.10182,1,0,0,1,0,0
-1.4004,1,1.5785,1.0368,-0.018176,1,0,0,1,0,0
-1.4004,1,1.5785,-0.67794,-0.44367,1,0,0,1,0,0
-1.4004,1,1.5785,1.0073,-0.40731,0,1,0,1,0,0
-1.4004,1,1.5785,-0.21147,0.19639,1,0,0,1,0,0
-1.4004,1,1.5785,-0.21147,0.19639,1,0,0,1,0,0
-0.78296,0,1.5785,-0.19176,-0.91281,0,0,1,1,0,0
-1.2991,1,1.5785,0.34369,0.17821,0,1,0,1,0,0
-1.2991,1,1.5785,0.21557,0.19275,1,0,0,1,0,0
-1.2991,1,1.5785,0.21557,0.19275,1,0,0,1,0,0
-1.2991,1,1.5785,0.21557,0.19275,1,0,0,1,0,0
-1.2991,1,1.5785,0.21557,0.19275,1,0,0,1,0,0
-1.2991,1,1.5785,0.21557,0.19275,1,0,0,1,0,0
-1.2991,1,1.5785,-0.31659,-0.38185,1,0,0,1,0,0
-1.2452,1,1.5785,-0.94731,-0.70916,1,0,0,1,0,0
-1.2452,1,1.5785,0.65576,-0.10546,0,1,0,1,0,0
-1.2452,1,1.5785,-0.84548,0.43642,1,0,0,1,0,0
-0.47931,0,1.5785,0.83972,0.040012,1,0,0,1,0,0
-0.68174,0,1.5785,-0.6878,-0.71279,0,0,1,1,0,0
-1.1979,0,1.5785,0.57692,-0.86917,1,0,0,1,0,0
-1.1979,0,1.5785,0.54736,-0.19274,1,0,0,1,0,0
-1.1979,0,1.5785,0.59992,-1.1201,1,0,0,1,0,0
-0.63114,0,1.5785,0.62948,0.36732,0,0,1,1,0,0
-1.1473,0,1.5785,-0.66152,-0.40367,1,0,0,1,0,0
-1.1473,0,1.5785,-0.63524,-0.26911,1,0,0,1,0,0
-1.1473,0,1.5785,-0.53997,0.16002,1,0,0,1,0,0
-0.58053,0,1.5785,0.18272,-0.54914,0,0,1,1,0,0
-1.0967,0,1.5785,0.58678,-0.061817,1,0,0,1,0,0
-0.32749,0,1.5785,0.087459,-0.41458,1,0,0,1,0,0
-1.0461,0,1.5785,1.1255,1.0037,1,0,0,1,0,0
-1.0461,0,1.5785,0.79701,-0.38185,0,1,0,1,0,0
-1.0461,0,1.5785,0.43895,-0.22183,1,0,0,1,0,0
-1.0461,0,1.5785,-0.57611,-0.22547,1,0,0,1,0,0
-0.27689,0,1.5785,0.21229,-0.52732,1,0,0,1,0,0
-0.47931,0,1.5785,0.67218,1.4038,0,0,1,1,0,0
-0.99551,0,1.5785,0.11702,-0.50186,1,0,0,1,0,0
-0.99551,0,1.5785,0.63934,-0.24365,1,0,0,1,0,0
-0.42871,0,1.5785,-0.69437,-0.5746,0,0,1,1,0,0
-0.9449,0,1.5785,-0.64838,-0.26911,1,0,0,1,0,0
-0.9449,0,1.5785,-0.54654,-0.51277,1,0,0,1,0,0
-0.9449,0,1.5785,0.48494,-0.45095,1,0,0,1,0,0
-0.9449,0,1.5785,1.1452,0.36004,1,0,0,1,0,0
-0.17567,0,1.5785,-0.28046,-0.3964,1,0,0,1,0,0
-0.89429,0,1.5785,-0.10307,-0.02545,1,0,0,1,0,0
-0.12506,0,1.5785,0.43238,-0.30548,1,0,0,1,0,0
-0.32749,0,1.5785,-1.1411,-0.12,0,0,1,1,0,0
-0.84369,0,1.5785,-0.16548,-0.25456,1,0,0,1,0,0
-0.074458,0,1.5785,0.60649,0.30549,1,0,0,1,0,0
-0.22628,0,1.5785,0.58021,-0.76007,0,0,1,1,0,0
-0.74247,0,1.5785,0.19915,-0.04727,1,0,0,1,0,0
-0.17567,0,1.5785,1.1814,-0.28366,0,0,1,1,0,0
-0.17567,0,1.5785,0.44224,-2.5675,0,0,1,1,0,0
-0.12506,0,1.5785,-0.43157,-0.44004,0,0,1,1,0,0
-0.64126,0,1.5785,0.077604,0.40005,1,0,0,1,0,0
-0.074458,0,1.5785,0.26485,-0.94554,0,0,1,1,0,0
-0.59065,0,1.5785,0.39296,0.24731,1,0,0,1,0,0
-0.59065,0,1.5785,0.20572,-0.03636,1,0,0,1,0,0
-0.59065,0,1.5785,0.64919,-0.029086,1,0,0,1,0,0
-0.59065,0,1.5785,0.61634,0.44733,0,1,0,1,0,0
-0.59065,0,1.5785,0.011904,0.025465,1,0,0,1,0,0
-0.023851,0,1.5785,-0.85862,-0.37458,0,0,1,1,0,0
-0.54004,0,1.5785,1.7891,-0.080001,1,0,0,1,0,0
-0.54004,0,1.5785,0.17287,0.083652,1,0,0,1,0,0
0.22918,1,1.5785,0.67547,-0.56005,1,0,0,1,0,0
0.026756,0,1.5785,0.071034,-1.6511,0,0,1,1,0,0
0.22918,1,1.5785,2.4264,-2.1166,1,0,0,1,0,0
-0.48944,0,1.5785,0.45866,-0.16001,1,0,0,1,0,0
0.27979,1,1.5785,0.18272,0.69826,1,0,0,1,0,0
0.077364,0,1.5785,0.57364,1.0001,0,0,1,1,0,0
0.077364,0,1.5785,0.17287,0.24367,0,0,1,1,0,0
-0.43883,0,1.5785,-0.030801,1.822,1,0,0,1,0,0
-0.43883,0,1.5785,-0.32316,0.74917,1,0,0,1,0,0
-0.43883,0,1.5785,0.72146,1.2292,1,0,0,1,0,0
0.12797,0,1.5785,0.93498,-0.34548,0,0,1,1,0,0
-0.38822,0,1.5785,-0.56954,0.56006,1,0,0,1,0,0
-0.38822,0,1.5785,1.1222,0.58189,1,0,0,0,1,0
-0.38822,0,1.5785,0.018474,1.3711,1,0,0,1,0,0
0.17858,0,1.5785,-0.87176,-0.46913,0,0,1,1,0,0
-0.33761,0,1.5785,-0.25746,-0.080001,1,0,0,1,0,0
-0.28701,0,1.5785,2.4592,-0.38185,1,0,0,1,0,0
-0.28701,0,1.5785,-0.12935,-0.19274,1,0,0,1,0,0
-0.28701,0,1.5785,0.95141,0.25458,1,0,0,1,0,0
-0.28701,0,1.5785,0.52108,-0.029086,1,0,0,1,0,0
0.27979,1,1.5785,0.50137,0.58552,0,0,1,1,0,0
-0.23977,0,1.5785,-1.624,0.16366,1,0,0,1,0,0
-0.19254,0,1.5785,-1.5156,1.4802,0,1,0,1,0,0
-0.19254,0,1.5785,-0.24761,-0.13455,1,0,0,1,0,0
0.38101,1,1.5785,-0.69437,-0.97464,0,0,1,1,0,0
-0.14531,0,1.5785,-0.066935,0.076379,1,0,0,1,0,0
-0.14531,0,1.5785,-0.54326,-0.10909,1,0,0,1,0,0
-0.14531,0,1.5785,0.59663,0.10184,0,1,0,1,0,0
0.43161,1,1.5785,-0.58596,1.6293,0,0,1,1,0,0
0.43161,1,1.5785,-0.5334,-0.99282,0,0,1,1,0,0
-0.094701,0,1.5785,-0.3363,-0.094548,1,0,0,1,0,0
-0.094701,0,1.5785,0.39296,-0.32003,1,0,0,1,0,0
-0.094701,0,1.5785,1.3719,-0.55278,1,0,0,1,0,0
-0.094701,0,1.5785,-0.80277,-0.74189,0,1,0,1,0,0
-0.094701,0,1.5785,-0.60896,-0.083637,1,0,0,1,0,0
0.48222,1,1.5785,0.40282,-1.7638,0,0,1,1,0,0
0.48222,1,1.5785,-0.85862,0.12729,0,0,1,1,0,0
0.53283,1,1.5785,1.707,-0.86554,0,0,1,1,0,0
0.53283,1,1.5785,-0.33302,-1.4038,0,0,1,1,0,0
0.73526,0,1.5785,0.26813,-0.55278,1,0,0,1,0,0
-0.050841,0,1.5785,-0.32316,0.39641,1,0,0,1,0,0
0.58343,1,1.5785,0.99411,-0.094548,0,0,1,1,0,0
-0.0069816,0,1.5785,0.025044,0.69826,1,0,0,1,0,0
-0.0069816,0,1.5785,0.38311,0.78918,1,0,0,1,0,0
0.63404,0,1.5785,0.40282,-0.57823,0,0,1,1,0,0
-0.0069816,0,1.5785,0.68204,-0.79644,1,0,0,1,0,0
-0.0069816,0,1.5785,0.24842,-0.4764,0,1,0,1,0,0
0.043625,0,1.5785,1.0302,0.53824,1,0,0,1,0,0
0.043625,0,1.5785,-0.83234,1.0438,0,1,0,1,0,0
0.043625,0,1.5785,-1.2594,1.2401,1,0,0,1,0,0
0.043625,0,1.5785,-0.83234,1.0438,0,1,0,1,0,0
0.043625,0,1.5785,-2.0182,0.48733,0,1,0,1,0,0
0.043625,0,1.5785,1.1124,0.054559,1,0,0,1,0,0
0.094233,0,1.5785,0.65248,3.3749,1,0,0,1,0,0
0.094233,0,1.5785,-0.45456,1.8475,1,0,0,1,0,0
0.094233,0,1.5785,1.2076,-0.32003,1,0,0,1,0,0
0.14147,0,1.5785,-0.21804,1.1347,1,0,0,1,0,0
0.14147,0,1.5785,-0.52355,0.72735,0,1,0,1,0,0
0.14147,0,1.5785,0.43567,-0.12364,1,0,0,1,0,0
0.14147,0,1.5785,-1.2364,0.64371,1,0,0,1,0,0
0.78586,0,1.5785,0.031614,-0.76734,0,0,1,0,1,0
0.1887,1,1.5785,-1.5813,-0.11273,1,0,0,1,0,0
0.1887,1,1.5785,1.027,-0.54187,0,1,0,1,0,0
0.1887,1,1.5785,0.36668,0.63644,1,0,0,1,0,0
0.1887,1,1.5785,0.19586,0.58189,1,0,0,1,0,0
0.1887,1,1.5785,0.67547,2.593,1,0,0,0,1,0
0.83647,0,1.5785,-0.83891,-0.3964,0,0,1,1,0,0
0.22918,1,1.5785,0.97112,0.036375,1,0,0,1,0,0
0.22918,1,1.5785,0.87585,0.072742,1,0,0,0,1,0
0.22918,1,1.5785,-0.086645,-0.73825,1,0,0,1,0,0
0.26292,1,1.5785,0.50465,0.29458,1,0,0,1,0,0
0.26292,1,1.5785,1.1485,3.8004,1,0,0,1,0,0
0.26292,1,1.5785,0.97769,0.14184,1,0,0,1,0,0
0.3169,1,1.5785,0.23857,2.8039,1,0,0,1,0,0
0.3169,1,1.5785,0.5375,3.644,1,0,0,1,0,0
0.3169,1,1.5785,0.22214,0.098199,1,0,0,1,0,0
0.3169,1,1.5785,0.209,-1.6438,0,1,0,1,0,0
0.3169,1,1.5785,-0.31988,-0.76371,1,0,0,1,0,0
1.0389,0,1.5785,0.33712,-1.702,0,0,1,1,0,0
0.36076,1,1.5785,1.0762,-1.4438,1,0,0,1,0,0
0.36076,1,1.5785,-0.0045208,-0.88008,1,0,0,1,0,0
1.0895,0,1.5785,0.75102,-0.31275,0,0,1,1,0,0
1.798,0,1.5785,-0.38229,-0.84371,1,0,0,1,0,0
1.1401,0,1.5785,-0.19176,-1.542,0,0,1,1,0,0
0.41137,1,1.5785,0.22543,0.087289,1,0,0,1,0,0
0.46535,1,1.5785,0.1663,-0.31275,1,0,0,1,0,0
0.46535,1,1.5785,-0.56954,1.6547,1,0,0,1,0,0
0.46535,1,1.5785,0.81015,-0.37821,1,0,0,1,0,0
0.46535,1,1.5785,-0.75678,1.8875,0,1,0,1,0,0
1.2413,0,1.5785,0.14002,-0.68734,0,0,1,1,0,0
0.51933,1,1.5785,-0.8619,1.3056,1,0,0,0,1,0
0.51933,1,1.5785,3.0636,-0.17456,1,0,0,1,0,0
0.51933,1,1.5785,3.0636,-0.17456,1,0,0,1,0,0
0.51933,1,1.5785,-0.55968,-0.41094,1,0,0,1,0,0
0.56319,1,1.5785,0.061179,0.10911,1,0,0,1,0,0
0.56319,1,1.5785,0.15973,-0.40003,1,0,0,1,0,0
0.56319,1,1.5785,-0.32973,0.37459,1,0,0,1,0,0
0.56319,1,1.5785,-0.55311,0.036375,1,0,0,1,0,0
0.62055,0,1.5785,-0.64838,-0.57096,1,0,0,1,0,0
0.62055,0,1.5785,-1.624,-0.60369,1,0,0,1,0,0
0.62055,0,1.5785,-0.60239,0.28731,1,0,0,1,0,0
0.66441,0,1.5785,-0.89147,-0.42549,1,0,0,1,0,0
0.66441,0,1.5785,0.24185,-0.22911,1,0,0,1,0,0
0.71501,0,1.5785,-0.60896,-0.10182,1,0,0,1,0,0
0.71501,0,1.5785,-0.12935,-0.3673,1,0,0,1,0,0
0.76562,0,1.5785,-1.5156,-0.30911,0,1,0,1,0,0
0.76562,0,1.5785,0.15973,-0.014539,1,0,0,1,0,0
0.76562,0,1.5785,0.048039,-0.11637,1,0,0,1,0,0
0.76562,0,1.5785,-0.08336,-0.60369,1,0,0,1,0,0
0.76562,0,1.5785,-0.64181,-0.10182,0,1,0,1,0,0
0.76562,0,1.5785,0.087459,-1.4438,1,0,0,1,0,0
0.76562,0,1.5785,1.0631,-0.49095,1,0,0,1,0,0
