0.85491,0,0.64984,0.11449,-0.23167,1,0,0,1,0,0
0.17157,1,0.64984,-2.4723,-0.13358,0,1,0,1,0,0
0.17157,1,0.64984,-1.1221,-0.1202,1,0,0,1,0,0
0.17157,1,0.64984,0.086933,0.8964,0,1,0,1,0,0
0.17157,1,0.64984,0.038711,3.6118,1,0,0,0,1,0
0.17157,1,0.64984,-0.23684,0.05369,1,0,0,1,0,0
0.17157,1,0.64984,-0.054288,0.25434,0,1,0,1,0,0
0.17157,1,0.64984,-0.95673,3.9061,1,0,0,1,0,0
0.17157,1,0.64984,-0.75695,3.2685,0,1,0,1,0,0
0.17157,1,0.64984,2.4429,2.2296,1,0,0,1,0,0
0.2229,1,0.64984,-0.34018,1.213,0,1,0,1,0,0
0.2229,1,0.64984,0.0766,1.2932,1,0,0,1,0,0
0.95115,0,0.64984,0.52782,-0.20938,1,0,0,1,0,0
0.71054,0,0.64984,0.50715,0.29001,0,0,1,1,0,0
0.2229,1,0.64984,1.0514,-0.97629,1,0,0,1,0,0
0.2229,1,0.64984,-0.94984,0.92761,0,1,0,1,0,0
0.26782,1,0.64984,-1.1014,-0.18263,1,0,0,1,0,0
1.0474,0,0.64984,0.27638,-0.097909,1,0,0,1,0,0
0.26782,1,0.64984,0.12827,-0.14696,1,0,0,1,0,0
1.0474,0,0.64984,0.63804,-0.11128,1,0,0,1,0,0
0.26782,1,0.64984,-1.6112,-0.19154,1,0,0,1,0,0
0.80679,0,0.64984,0.7896,0.56645,0,0,1,1,0,0
1.2399,0,0.64984,-0.13007,-0.62404,1,0,0,1,0,0
0.85491,0,0.64984,0.042156,0.1072,0,0,1,1,0,0
0.85491,0,0.64984,-1.005,-0.31193,0,0,1,1,0,0
1.2399,0,0.64984,0.52782,-0.25397,1,0,0,1,0,0
0.85491,0,0.64984,0.50715,0.20083,0,0,1,1,0,0
0.36406,1,0.64984,-0.87751,0.32568,1,0,0,1,0,0
0.36406,1,0.64984,0.30738,-0.15587,1,0,0,1,0,0
0.36406,1,0.64984,-0.42973,3.7411,1,0,0,1,0,0
0.36406,1,0.64984,-0.58129,1.048,1,0,0,1,0,0
0.36406,1,0.64984,0.68626,0.013561,0,1,0,1,0,0
0.36406,1,0.64984,-0.20584,0.40593,1,0,0,1,0,0
0.36406,1,0.64984,0.65526,0.88302,1,0,0,1,0,0
0.36406,1,0.64984,0.038711,6.4788,1,0,0,0,1,0
0.36406,1,0.64984,-0.64329,6.0686,1,0,0,1,0,0
0.36406,1,0.64984,-0.30573,7.8744,1,0,0,1,0,0
0.36406,1,0.64984,0.3866,0.30784,0,1,0,1,0,0
0.36406,1,0.64984,0.60704,6.0329,1,0,0,1,0,0
0.36406,1,0.64984,0.031822,-1.3152,1,0,0,1,0,0
0.36406,1,0.64984,0.30393,0.33905,1,0,0,1,0,0
0.41218,1,0.64984,0.36249,-0.017651,1,0,0,1,0,0
0.41218,1,0.64984,0.12138,0.6155,1,0,0,1,0,0
0.41218,1,0.64984,0.46926,1.2219,1,0,0,1,0,0
0.95115,0,0.64984,0.28327,-0.088991,0,0,1,0,1,0
1.4324,0,0.64984,0.15238,-0.57946,1,0,0,1,0,0
0.46672,1,0.64984,0.76204,-1.3731,1,0,0,1,0,0
0.99927,0,0.64984,0.66215,-0.4234,0,0,1,1,0,0
1.5286,0,0.64984,0.79993,-1.8814,1,0,0,1,0,0
0.99927,0,0.64984,-0.97051,-0.20492,0,0,1,1,0,0
0.51164,1,0.64984,-0.2954,-0.15587,1,0,0,1,0,0
0.51164,1,0.64984,-1.2598,-0.15587,1,0,0,1,0,0
0.51164,1,0.64984,-0.81206,-0.10237,1,0,0,1,0,0
0.51164,1,0.64984,2.5394,-0.86928,1,0,0,1,0,0
0.55655,0,0.64984,-1.6628,-0.46353,1,0,0,1,0,0
0.55655,0,0.64984,-0.9464,0.058149,1,0,0,1,0,0
0.55655,0,0.64984,-2.1898,0.1072,1,0,0,1,0,0
0.55655,0,0.64984,-0.0095108,0.1607,0,1,0,1,0,0
0.55655,0,0.64984,-0.57784,0.24096,1,0,0,1,0,0
0.55655,0,0.64984,0.035267,-0.4769,1,0,0,1,0,0
0.55655,0,0.64984,0.055933,0.18745,1,0,0,1,0,0
0.55655,0,0.64984,-1.6697,0.035855,1,0,0,1,0,0
0.55655,0,0.64984,0.28671,-0.084532,0,1,0,1,0,0
0.55655,0,0.64984,-1.9177,0.86965,1,0,0,1,0,0
0.55655,0,0.64984,0.55193,0.17854,1,0,0,1,0,0
0.55655,0,0.64984,0.031822,0.044772,1,0,0,1,0,0
0.59184,0,0.64984,0.083489,0.37472,0,1,0,1,0,0
1.0955,0,0.64984,-1.4906,0.36135,0,0,1,1,0,0
0.59184,0,0.64984,0.29704,-0.071156,1,0,0,1,0,0
0.59184,0,0.64984,-0.41595,0.39256,1,0,0,1,0,0
0.59184,0,0.64984,1.0583,0.37918,1,0,0,1,0,0
0.59184,0,0.64984,0.31771,0.49065,1,0,0,1,0,0
1.7211,0,0.64984,0.27293,-0.10237,1,0,0,1,0,0
0.59184,0,0.64984,-1.3322,5.0564,1,0,0,1,0,0
0.59184,0,0.64984,-1.1393,0.41039,1,0,0,1,0,0
0.65279,0,0.64984,0.16616,0.14732,0,1,0,1,0,0
0.65279,0,0.64984,-1.9177,0.12503,1,0,0,1,0,0
1.1918,0,0.64984,0.6656,0.21866,0,0,1,1,0,0
1.1918,0,0.64984,-0.96017,-0.12466,0,0,1,1,0,0
0.70733,0,0.64984,-0.89817,-0.25842,0,1,0,1,0,0
0.70733,0,0.64984,0.13516,0.30338,1,0,0,1,0,0
0.70733,0,0.64984,0.069711,-0.12466,1,0,0,1,0,0
0.70733,0,0.64984,-0.28851,-0.56608,1,0,0,1,0,0
0.70733,0,0.64984,0.58638,-0.18263,1,0,0,1,0,0
0.70733,0,0.64984,0.83093,0.01802,1,0,0,1,0,0
0.75866,0,0.64984,0.25227,0.26771,0,1,0,1,0,0
0.75866,0,0.64984,0.13516,-0.6285,1,0,0,1,0,0
0.75866,0,0.64984,-0.2024,-0.71768,1,0,0,1,0,0
0.75866,0,0.64984,0.22815,-0.16033,0,1,0,1,0,0
0.80679,0,0.64984,0.64149,0.37472,1,0,0,1,0,0
0.80679,0,0.64984,0.080044,-0.53041,1,0,0,1,0,0
0.80679,0,0.64984,0.99282,0.82952,1,0,0,1,0,0
1.3361,0,0.64984,-1.005,-0.13358,0,0,1,0,1,0
1.3361,0,0.64984,0.72415,0.48173,0,0,1,1,0,0
1.4324,0,0.64984,-0.054288,0.11165,0,0,1,1,0,0
0.8517,0,0.64984,-1.8971,-0.19154,1,0,0,1,0,0
0.8517,0,0.64984,-0.88784,0.16962,0,1,0,1,0,0
0.90303,0,0.64984,-0.92573,-0.017651,1,0,0,1,0,0
0.90303,0,0.64984,0.28671,0.16516,1,0,0,1,0,0
0.90303,0,0.64984,0.12827,0.87856,1,0,0,1,0,0
0.90303,0,0.64984,-0.31606,-0.86482,1,0,0,1,0,0
0.90303,0,0.64984,-0.22307,0.43269,1,0,0,1,0,0
0.90303,0,0.64984,-0.2334,0.1607,1,0,0,1,0,0
0.90303,0,0.64984,0.43826,0.22758,1,0,0,1,0,0
0.95115,0,0.64984,-1.2598,0.12057,1,0,0,1,0,0
0.95115,0,0.64984,1.847,0.31676,1,0,0,1,0,0
0.95115,0,0.64984,0.70004,-0.51258,1,0,0,1,0,0
1.5286,0,0.64984,-0.50551,0.33459,0,0,1,1,0,0
0.95115,0,0.64984,-0.89473,-0.63742,1,0,0,1,0,0
0.99927,0,0.64984,-0.85684,-0.3476,0,1,0,0,1,0
0.99927,0,0.64984,-1.0291,0.15178,1,0,0,1,0,0
1.0474,0,0.64984,0.34871,-0.81577,1,0,0,1,0,0
1.0474,0,0.64984,0.12827,-0.196,1,0,0,1,0,0
1.0474,0,0.64984,-0.0060664,-0.09345,1,0,0,1,0,0
1.0474,0,0.64984,-2.1898,-1.0075,1,0,0,1,0,0
1.0474,0,0.64984,-0.42284,0.01802,1,0,0,1,0,0
1.0474,0,0.64984,-2.2174,-0.097909,0,1,0,1,0,0
1.0474,0,0.64984,0.65526,0.18299,1,0,0,1,0,0
1.0474,0,0.64984,1.1065,-0.10683,1,0,0,0,1,0
1.0474,0,0.64984,-0.58129,-0.97629,1,0,0,1,0,0
1.0474,0,0.64984,0.069711,0.11611,1,0,0,1,0,0
1.0474,0,0.64984,0.22471,-0.16479,1,0,0,1,0,0
1.0474,0,0.64984,-0.97051,-0.28072,0,1,0,1,0,0
1.0474,0,0.64984,0.031822,0.22312,1,0,0,1,0,0
1.0955,0,0.64984,0.34871,-0.71322,1,0,0,1,0,0
1.0955,0,0.64984,-0.61573,-0.071156,1,0,0,1,0,0
1.0955,0,0.64984,0.33838,-0.017651,0,1,0,1,0,0
1.8174,0,0.64984,-0.97051,-0.26734,0,0,1,1,0,0
1.8174,0,0.64984,-1.005,-0.37881,0,0,1,1,0,0
1.0955,0,0.64984,0.10071,-0.062238,1,0,0,1,0,0
1.0955,0,0.64984,0.20749,-0.18708,1,0,0,1,0,0
1.8174,0,0.64984,0.53126,0.23204,0,0,1,1,0,0
1.0955,0,0.64984,-0.30573,0.3881,1,0,0,1,0,0
1.9136,0,0.64984,0.16271,-0.24505,0,0,1,1,0,0
1.1436,0,0.64984,-2.0589,-0.32977,0,1,0,1,0,0
1.1918,0,0.64984,-0.60195,0.28555,1,0,0,1,0,0
1.1918,0,0.64984,-0.63295,-0.18708,1,0,0,1,0,0
1.1918,0,0.64984,-0.89817,0.32122,0,1,0,1,0,0
1.1918,0,0.64984,-0.57784,-0.43232,1,0,0,1,0,0
1.1918,0,0.64984,0.038711,-0.84252,1,0,0,1,0,0
1.1918,0,0.64984,0.16616,0.0091021,0,1,0,1,0,0
1.1918,0,0.64984,-1.6697,-0.36989,1,0,0,1,0,0
1.1918,0,0.64984,-0.97051,-1.3865,0,1,0,0,1,0
1.1918,0,0.64984,-1.9453,0.95882,1,0,0,1,0,0
1.1918,0,0.64984,-0.28851,-0.48136,1,0,0,1,0,0
1.1918,0,0.64984,-0.58473,1.0168,1,0,0,1,0,0
1.2399,0,0.64984,0.13516,-0.59283,1,0,0,1,0,0
1.2399,0,0.64984,0.52438,0.22312,0,1,0,1,0,0
1.2399,0,0.64984,0.028378,-0.41894,1,0,0,1,0,0
1.288,0,0.64984,-0.92573,0.098278,1,0,0,1,0,0
1.288,0,0.64984,-0.0060664,-0.12466,1,0,0,1,0,0
1.288,0,0.64984,0.12827,0.00018456,1,0,0,1,0,0
1.288,0,0.64984,-0.33673,0.040314,1,0,0,1,0,0
1.3393,0,0.64984,0.22471,-0.28518,1,0,0,1,0,0
1.3875,0,0.64984,-1.6628,0.4639,1,0,0,1,0,0
1.3875,0,0.64984,0.10071,-0.46799,1,0,0,1,0,0
1.3875,0,0.64984,-0.66051,-0.039944,1,0,0,1,0,0
1.3875,0,0.64984,0.13516,-0.28072,1,0,0,1,0,0
1.3875,0,0.64984,0.12827,-0.062238,1,0,0,1,0,0
1.3875,0,0.64984,0.50026,0.19191,1,0,0,1,0,0
1.3875,0,0.64984,-1.2633,-0.11574,1,0,0,1,0,0
1.3875,0,0.64984,0.22471,-0.16479,1,0,0,1,0,0
1.3875,0,0.64984,0.46926,0.15178,0,1,0,1,0,0
1.3875,0,0.64984,-1.9453,-0.10683,1,0,0,1,0,0
1.3875,0,0.64984,-0.2334,-0.92724,1,0,0,1,0,0
1.3875,0,0.64984,-0.078399,-0.55716,1,0,0,1,0,0
1.4324,0,0.64984,0.59671,0.31676,1,0,0,1,0,0
1.4324,0,0.64984,0.80682,0.30338,1,0,0,1,0,0
1.4324,0,0.64984,-0.0060664,-0.008733,1,0,0,1,0,0
1.4324,0,0.64984,0.61738,0.34351,1,0,0,1,0,0
1.5318,0,0.64984,0.2626,-0.11574,1,0,0,1,0,0
1.5318,0,0.64984,0.44171,0.11611,1,0,0,1,0,0
1.5318,0,0.64984,0.12827,0.21866,1,0,0,1,0,0
1.5318,0,0.64984,-0.57784,-0.1202,1,0,0,1,0,0
1.5318,0,0.64984,0.25915,-0.1202,0,1,0,1,0,0
1.5318,0,0.64984,0.14893,-0.26288,1,0,0,1,0,0
1.5318,0,0.64984,-0.42284,-0.575,1,0,0,0,0,1
1.5318,0,0.64984,0.14204,-0.12466,1,0,0,1,0,0
1.5318,0,0.64984,0.21093,-0.18263,1,0,0,1,0,0
1.5318,0,0.64984,0.069711,-0.14696,1,0,0,1,0,0
1.5318,0,0.64984,0.19371,-0.20492,1,0,0,1,0,0
1.5318,0,0.64984,0.59671,-0.14696,1,0,0,1,0,0
1.5318,0,0.64984,-0.97051,-0.30301,0,1,0,1,0,0
1.5318,0,0.64984,0.031822,-0.28964,1,0,0,1,0,0
1.6281,0,0.64984,-2.0589,-0.28072,0,1,0,1,0,0
1.7211,0,0.64984,-0.53995,-0.14696,0,1,0,1,0,0
1.7211,0,0.64984,-0.36084,-0.92278,1,0,0,1,0,0
1.7211,0,0.64984,-0.28507,-0.82469,1,0,0,1,0,0
1.8206,0,0.64984,-0.88784,0.0046433,0,1,0,1,0,0
1.9136,0,0.64984,0.0042669,-0.45015,1,0,0,1,0,0
1.9136,0,0.64984,0.19371,-0.20492,1,0,0,1,0,0
-1.6507,0,0.64984,0.25227,0.50849,1,0,0,1,0,0
-1.6507,0,0.64984,0.14549,0.35689,1,0,0,1,0,0
-1.6507,0,0.64984,1.3476,0.058149,0,0,1,0,0,1
-1.6507,0,0.64984,-0.8844,-0.32531,1,0,0,1,0,0
-1.5544,1,0.64984,0.58982,-0.017651,1,0,0,1,0,0
-1.5544,1,0.64984,0.30049,-0.066697,0,0,1,1,0,0
-1.5544,1,0.64984,0.62771,-0.19154,0,0,1,1,0,0
-1.4582,1,0.64984,1.1616,0.41485,0,0,1,0,0,1
-1.4582,1,0.64984,1.8401,0.17854,0,0,1,1,0,0
-1.4582,1,0.64984,-0.48829,-0.42786,0,0,1,1,0,0
-1.4582,1,0.64984,0.14204,0.20529,1,0,0,1,0,0
-1.3619,1,0.64984,-0.11629,-0.17817,1,0,0,1,0,0
-1.3619,1,0.64984,0.81026,-0.32531,1,0,0,1,0,0
-1.2657,1,0.64984,0.1076,-0.31639,1,0,0,1,0,0
-1.8464,0,0.64984,0.19715,-0.60621,1,0,0,1,0,0
-1.8464,0,0.64984,1.0066,-0.25397,1,0,0,1,0,0
-1.3619,1,0.64984,-0.50895,0.21866,0,0,1,0,0,1
-1.8464,0,0.64984,-0.31951,-0.44123,1,0,0,1,0,0
-1.8464,0,0.64984,0.066267,-0.47245,1,0,0,1,0,0
-1.8464,0,0.64984,0.52093,-0.47245,1,0,0,1,0,0
-1.8464,0,0.64984,0.13516,-0.28072,1,0,0,1,0,0
-1.1694,0,0.64984,-0.57095,0.24542,1,0,0,1,0,0
-1.1694,0,0.64984,-1.0153,1.1416,1,0,0,1,0,0
-1.1694,0,0.64984,1.0342,1.1015,1,0,0,1,0,0
-1.0732,0,0.64984,0.77926,0.24988,1,0,0,1,0,0
-1.2657,1,0.64984,0.41415,0.080443,0,0,1,1,0,0
-1.7501,0,0.64984,0.98937,-0.43232,1,0,0,0,0,1
-1.7501,0,0.64984,0.41415,-0.22275,1,0,0,1,0,0
-1.7501,0,0.64984,-1.1599,-0.6285,1,0,0,1,0,0
-1.7501,0,0.64984,2.8666,-0.066697,1,0,0,1,0,0
-1.7501,0,0.64984,0.12138,-0.575,1,0,0,1,0,0
-1.6539,0,0.64984,1.3063,-0.63742,1,0,0,0,0,1
-1.6539,0,0.64984,0.6346,-1.2795,1,0,0,1,0,0
-1.6539,0,0.64984,-1.7248,0.5397,1,0,0,1,0,0
-0.92882,0,0.64984,2.2535,0.83398,1,0,0,1,0,0
-1.6539,0,0.64984,0.19715,-0.11574,1,0,0,1,0,0
-1.1694,0,0.64984,-0.4814,-0.66863,0,0,1,0,0,1
-1.6539,0,0.64984,-0.28851,-0.12912,0,1,0,1,0,0
-0.8807,0,0.64984,0.58982,0.10274,1,0,0,1,0,0
-1.6057,0,0.64984,-1.4837,-0.84252,1,0,0,1,0,0
-0.8807,0,0.64984,1.2167,-0.34314,1,0,0,1,0,0
-1.1213,0,0.64984,0.24538,0.12949,0,0,1,0,0,1
-1.1213,0,0.64984,-0.30918,0.42377,0,0,1,1,0,0
-1.5576,1,0.64984,1.2959,-1.4935,1,0,0,1,0,0
-1.5576,1,0.64984,0.96182,0.044772,1,0,0,1,0,0
-0.83258,0,0.64984,0.92737,-0.50366,1,0,0,1,0,0
-1.5576,1,0.64984,0.093822,-1.1725,1,0,0,1,0,0
-1.5576,1,0.64984,-0.17484,-0.09345,1,0,0,1,0,0
-1.5576,1,0.64984,-0.17484,-0.09345,1,0,0,1,0,0
-1.0732,0,0.64984,0.31082,0.28109,0,0,1,0,0,1
-1.5576,1,0.64984,1.0996,-0.64634,1,0,0,1,0,0
-1.5576,1,0.64984,1.0996,-0.64634,1,0,0,1,0,0
-1.5576,1,0.64984,2.2707,-0.38327,1,0,0,1,0,0
-1.5576,1,0.64984,0.68282,-0.4992,1,0,0,1,0,0
-1.5576,1,0.64984,-0.54684,0.031396,0,1,0,1,0,0
-1.5576,1,0.64984,-0.54684,0.031396,0,1,0,1,0,0
-1.5576,1,0.64984,0.95493,-0.81577,1,0,0,1,0,0
-1.0732,0,0.64984,0.62771,-0.17371,0,0,1,1,0,0
-0.78446,0,0.64984,-0.043955,-0.51258,1,0,0,1,0,0
-1.0251,0,0.64984,-0.27129,0.20529,0,0,1,1,0,0
-0.73633,0,0.64984,-0.56406,0.12503,1,0,0,1,0,0
-0.97694,0,0.64984,0.31082,-0.053321,0,0,1,1,0,0
-0.97694,0,0.64984,-0.89128,0.19637,0,0,1,1,0,0
-0.68821,0,0.64984,0.25227,0.058149,1,0,0,1,0,0
-0.68821,0,0.64984,-1.2323,-0.24059,1,0,0,1,0,0
-0.68821,0,0.64984,-0.90851,0.20529,1,0,0,1,0,0
-0.92882,0,0.64984,0.27293,0.60212,0,0,1,1,0,0
-0.68821,0,0.64984,-0.8844,-0.94062,1,0,0,1,0,0
-1.5095,1,0.64984,1.3063,0.084901,1,0,0,1,0,0
-0.8807,0,0.64984,0.27982,-0.088991,0,0,1,1,0,0
-1.5095,1,0.64984,-0.32984,-0.008733,1,0,0,1,0,0
-1.5095,1,0.64984,-1.4321,-1.1725,1,0,0,1,0,0
-1.5095,1,0.64984,-1.4321,-1.1725,1,0,0,1,0,0
-1.5095,1,0.64984,2.1433,-0.57054,1,0,0,1,0,0
-1.5095,1,0.64984,-0.74662,-0.45015,1,0,0,1,0,0
-1.5095,1,0.64984,-0.9154,0.00018456,1,0,0,1,0,0
-1.5095,1,0.64984,-0.9154,0.00018456,1,0,0,1,0,0
-1.5095,1,0.64984,-0.2644,-0.5527,0,1,0,1,0,0
-1.5095,1,0.64984,-0.23684,-0.097909,1,0,0,1,0,0
-0.59197,0,0.64984,0.58982,-0.20046,1,0,0,1,0,0
-0.83258,0,0.64984,1.1685,0.01802,0,0,1,1,0,0
-1.4614,1,0.64984,0.96871,0.049231,1,0,0,1,0,0
-1.4614,1,0.64984,0.18682,0.049231,1,0,0,1,0,0
-1.4614,1,0.64984,-0.72595,0.035855,1,0,0,1,0,0
-1.4614,1,0.64984,-0.057733,-0.52595,0,1,0,1,0,0
-0.83258,0,0.64984,0.53471,-0.044403,0,0,1,1,0,0
-0.83258,0,0.64984,-0.30918,-0.24505,0,0,1,1,0,0
-0.78446,0,0.64984,0.14549,-0.38327,0,0,1,1,0,0
-1.4133,1,0.64984,0.12827,1.3467,1,0,0,1,0,0
-0.54384,0,0.64984,1.8367,-0.062238,1,0,0,1,0,0
-0.54384,0,0.64984,-0.46762,-0.048862,1,0,0,1,0,0
-1.4133,1,0.64984,0.16271,0.20083,1,0,0,1,0,0
-0.73633,0,0.64984,1.1616,0.78047,0,0,1,1,0,0
-1.3651,1,0.64984,0.97904,0.72251,1,0,0,0,0,1
-0.73633,0,0.64984,0.99626,0.22312,0,0,1,1,0,0
-1.3651,1,0.64984,0.0456,1.2531,1,0,0,1,0,0
-0.49572,0,0.64984,0.14204,0.55753,1,0,0,1,0,0
-1.3651,1,0.64984,-1.7042,1.8729,1,0,0,1,0,0
-1.317,1,0.64984,0.95837,0.76264,1,0,0,1,0,0
-1.317,1,0.64984,-0.3574,1.3646,1,0,0,0,0,1
-1.317,1,0.64984,-0.31951,1.3601,1,0,0,1,0,0
-0.4476,0,0.64984,1.2167,-0.51258,1,0,0,1,0,0
-1.317,1,0.64984,0.55193,0.74926,1,0,0,1,0,0
-1.317,1,0.64984,2.8666,1.3378,1,0,0,1,0,0
-0.68821,0,0.64984,0.24538,-0.97629,0,0,1,1,0,0
-1.317,1,0.64984,-1.4458,0.20975,1,0,0,1,0,0
-0.4476,0,0.64984,0.27293,0.6155,1,0,0,1,0,0
-1.317,1,0.64984,0.33838,0.72697,1,0,0,1,0,0
-1.317,1,0.64984,-0.29884,0.49511,1,0,0,1,0,0
-1.2689,1,0.64984,-0.78795,-0.088991,1,0,0,1,0,0
-0.39948,0,0.64984,1.2167,0.34351,1,0,0,1,0,0
-1.2689,1,0.64984,1.0273,1.0123,1,0,0,1,0,0
-0.64009,0,0.64984,0.93771,-0.22721,0,0,1,1,0,0
-0.64009,0,0.64984,0.19715,-0.23167,0,0,1,1,0,0
-0.35136,0,0.64984,0.92737,-0.075615,1,0,0,1,0,0
-0.59197,0,0.64984,-0.28507,-0.2183,0,0,1,1,0,0
-1.2208,1,0.64984,1.4923,-0.28072,1,0,0,1,0,0
-1.2208,1,0.64984,3.4039,2.4793,1,0,0,1,0,0
-1.2208,1,0.64984,-1.5078,-1.1279,1,0,0,1,0,0
-0.59197,0,0.64984,0.19715,-0.05778,0,0,1,1,0,0
-1.163,0,0.64984,0.2006,-0.40111,1,0,0,1,0,0
-1.163,0,0.64984,-1.4321,-0.25842,1,0,0,1,0,0
-0.54384,0,0.64984,1.2822,0.20083,0,0,1,1,0,0
-1.163,0,0.64984,-0.24718,-0.2183,1,0,0,1,0,0
-1.163,0,0.64984,0.19715,0.12057,1,0,0,1,0,0
-1.163,0,0.64984,2.1226,0.67346,0,1,0,1,0,0
-1.163,0,0.64984,-0.078399,0.084901,1,0,0,1,0,0
-0.49572,0,0.64984,1.196,0.67346,0,0,1,1,0,0
-1.1213,0,0.64984,-0.023288,-0.71768,1,0,0,0,0,1
-0.49572,0,0.64984,-0.32984,-0.72214,0,0,1,1,0,0
-0.25511,0,0.64984,-0.56406,0.20975,1,0,0,1,0,0
-0.49572,0,0.64984,-0.099066,0.25434,0,0,1,1,0,0
-1.1213,0,0.64984,-1.7248,0.48619,1,0,0,1,0,0
-1.1213,0,0.64984,0.19715,-0.039944,1,0,0,1,0,0
-1.1213,0,0.64984,0.10416,0.30784,0,1,0,1,0,0
-0.20699,0,0.64984,-0.17829,0.22758,1,0,0,1,0,0
-0.20699,0,0.64984,0.14893,1.0614,1,0,0,1,0,0
-0.20699,0,0.64984,-0.15762,-0.31639,1,0,0,1,0,0
-1.0732,0,0.64984,0.52438,-0.13358,1,0,0,1,0,0
-0.4476,0,0.64984,-0.27129,0.12949,0,0,1,1,0,0
-0.20699,0,0.64984,0.27293,-0.39219,1,0,0,1,0,0
-1.0251,0,0.64984,0.67593,-0.2183,1,0,0,1,0,0
-1.0251,0,0.64984,0.96182,0.24096,1,0,0,0,0,1
-1.0251,0,0.64984,-1.2151,-0.91387,1,0,0,1,0,0
-1.0251,0,0.64984,-0.28851,0.0046433,1,0,0,1,0,0
-1.0251,0,0.64984,-0.28851,0.0046433,1,0,0,1,0,0
-0.39948,0,0.64984,0.18338,0.28109,0,0,1,1,0,0
-0.15887,0,0.64984,-0.49173,-0.23613,1,0,0,1,0,0
-1.0251,0,0.64984,0.5416,-0.1425,1,0,0,1,0,0
-1.0251,0,0.64984,-1.1324,0.27217,1,0,0,1,0,0
-1.0251,0,0.64984,-1.1324,0.27217,1,0,0,1,0,0
-0.11074,0,0.64984,0.58982,0.2365,1,0,0,1,0,0
-0.97694,0,0.64984,0.62082,-0.75335,1,0,0,1,0,0
-0.35136,0,0.64984,-0.51929,0.48619,0,0,1,1,0,0
-0.35136,0,0.64984,1.351,0.47727,0,0,1,1,0,0
-0.97694,0,0.64984,0.18682,0.17408,1,0,0,1,0,0
-0.35136,0,0.64984,1.1582,0.65117,0,0,1,1,0,0
-0.35136,0,0.64984,0.19715,1.3869,0,0,1,1,0,0
-0.30323,0,0.64984,-0.51929,0.035855,0,0,1,1,0,0
-0.92882,0,0.64984,0.12827,0.058149,1,0,0,1,0,0
-0.062622,0,0.64984,1.5715,-0.017651,1,0,0,1,0,0
-0.92882,0,0.64984,1.6748,-0.17817,1,0,0,1,0,0
-0.92882,0,0.64984,1.6748,-0.17817,1,0,0,1,0,0
-0.062622,0,0.64984,-0.46762,0.45052,1,0,0,1,0,0
-0.25511,0,0.64984,3.2558,3.2462,0,0,1,1,0,0
-0.8807,0,0.64984,0.54849,0.031396,1,0,0,0,0,1
-0.25511,0,0.64984,-0.37462,-0.60621,0,0,1,1,0,0
-0.8807,0,0.64984,0.40727,-1.0343,1,0,0,1,0,0
-0.0145,0,0.64984,0.14204,-0.25842,1,0,0,1,0,0
-0.8807,0,0.64984,0.20749,-0.41002,1,0,0,1,0,0
-0.83258,0,0.64984,0.48649,-0.98521,1,0,0,0,0,1
-0.83258,0,0.64984,1.723,1.485,1,0,0,1,0,0
-0.83258,0,0.64984,0.1696,-0.088991,1,0,0,1,0,0
0.033622,0,0.64984,2.2535,0.29892,1,0,0,1,0,0
-0.83258,0,0.64984,-0.21962,-1.5203,1,0,0,1,0,0
-0.83258,0,0.64984,3.4384,-0.026568,1,0,0,1,0,0
-0.20699,0,0.64984,0.24538,-0.94062,0,0,1,1,0,0
0.033622,0,0.64984,0.1076,-0.39665,1,0,0,1,0,0
-0.83258,0,0.64984,1.4613,0.39256,1,0,0,1,0,0
0.081744,0,0.64984,-0.11629,0.24988,1,0,0,1,0,0
0.081744,0,0.64984,0.4486,0.16962,1,0,0,1,0,0
-0.15887,0,0.64984,1.3476,-0.23167,0,0,1,1,0,0
-0.15887,0,0.64984,0.19715,-0.11574,0,0,1,1,0,0
0.12987,0,0.64984,-1.0015,0.013561,1,0,0,1,0,0
-0.78446,0,0.64984,-1.2151,-1.1056,1,0,0,1,0,0
-0.11074,0,0.64984,-0.099066,0.8206,0,0,1,0,0,1
-0.78446,0,0.64984,0.066267,-0.16033,1,0,0,1,0,0
-0.78446,0,0.64984,1.0273,0.78939,1,0,0,1,0,0
0.17799,1,0.64984,0.14549,-0.26734,1,0,0,1,0,0
-0.73633,0,0.64984,2.5566,0.25434,1,0,0,0,0,1
-0.73633,0,0.64984,-1.7248,0.20975,1,0,0,1,0,0
-0.73633,0,0.64984,2.6806,-0.46353,1,0,0,1,0,0
-0.73633,0,0.64984,-0.037066,0.21866,1,0,0,1,0,0
-0.73633,0,0.64984,0.31082,-0.26734,1,0,0,1,0,0
-0.0145,0,0.64984,0.17304,2.6041,0,0,1,1,0,0
-0.68821,0,0.64984,0.61393,0.70021,1,0,0,0,0,1
-0.68821,0,0.64984,-0.5124,0.16962,1,0,0,1,0,0
-0.68821,0,0.64984,-0.5124,0.16962,1,0,0,1,0,0
-0.0145,0,0.64984,1.3476,0.77155,0,0,1,1,0,0
-0.68821,0,0.64984,-0.15418,-0.34314,1,0,0,1,0,0
-0.68821,0,0.64984,-0.15418,-0.34314,1,0,0,1,0,0
0.22611,1,0.64984,-0.55717,-0.1202,1,0,0,1,0,0
-0.68821,0,0.64984,0.54849,-0.27626,1,0,0,0,0,1
-0.68821,0,0.64984,0.27982,0.46836,1,0,0,1,0,0
