0.94561,0,-0.23592,-0.025212,1,0,0,1,0,0
1.0069,0,0.96376,11.463,1,0,0,1,0,0
1.0069,0,0.037769,1.2718,1,0,0,1,0,0
1.0069,0,0.6262,0.94371,1,0,0,1,0,0
1.0069,0,0.95919,0.267,0,1,0,1,0,0
1.0069,0,-0.62821,3.5275,1,0,0,1,0,0
1.0069,0,1.4199,1.8357,1,0,0,1,0,0
1.058,0,-1.13,-1.03,1,0,0,1,0,0
1.058,0,-0.71032,-0.55838,1,0,0,1,0,0
1.058,0,-0.68295,-0.52762,0,1,0,1,0,0
2.2943,0,0.074262,0.3234,0,0,1,1,0,0
1.058,0,-0.44119,-0.91724,1,0,0,1,0,0
1.058,0,-0.6054,-0.44047,1,0,0,1,0,0
1.1091,0,-0.44119,4.153,1,0,0,1,0,0
1.1091,0,0.95919,-0.17388,0,1,0,1,0,0
1.1091,0,0.47111,0.76941,1,0,0,1,0,0
1.1091,0,0.71287,-0.030339,0,1,0,1,0,0
1.1602,0,-0.14925,0.072193,1,0,0,1,0,0
1.1602,0,1.3241,1.7281,1,0,0,1,0,0
1.1602,0,-0.60084,-0.43534,1,0,0,1,0,0
1.2113,0,1.7575,0.48745,1,0,0,1,0,0
1.2113,0,0.37532,-0.10724,1,0,0,1,0,0
1.2113,0,0.092508,-1.2556,1,0,0,1,0,0
1.2113,0,-0.5826,-0.41483,1,0,0,1,0,0
1.2113,0,-0.8426,-0.70705,1,0,0,1,0,0
1.2113,0,0.71287,-1.312,0,1,0,1,0,0
1.2624,0,0.73568,-0.67116,1,0,0,1,0,0
1.2624,0,1.7575,1.4205,1,0,0,1,0,0
1.2624,0,1.1508,1.5333,1,0,0,1,0,0
1.2624,0,1.2603,1.6563,1,0,0,0,1,0
1.2624,0,0.27041,0.54384,1,0,0,1,0,0
1.3134,0,-0.29978,-0.096985,0,1,0,1,0,0
1.3134,0,0.27953,-1.1684,1,0,0,1,0,0
1.3134,0,-0.053461,0.17985,0,1,0,1,0,0
1.3134,0,-1.0068,-0.89161,1,0,0,1,0,0
1.3134,0,0.37532,-0.76857,1,0,0,1,0,0
1.3134,0,-0.90646,-0.77882,1,0,0,1,0,0
1.3645,0,-1.1756,-0.51224,1,0,0,1,0,0
1.4156,0,-0.9019,-2.0759,1,0,0,1,0,0
1.4701,0,-1.2303,-1.1428,1,0,0,0,1,0
1.4701,0,-1.2075,-1.1172,1,0,0,1,0,0
1.4701,0,0.8634,1.2103,1,0,0,1,0,0
1.4701,0,-0.75137,-0.60452,1,0,0,1,0,0
1.5212,0,0.71287,0.10808,0,1,0,1,0,0
1.5689,0,-1.13,-1.03,1,0,0,1,0,0
1.5689,0,-0.71032,-0.55838,1,0,0,0,1,0
1.5689,0,-1.0296,-0.91724,1,0,0,1,0,0
1.5689,0,-0.68295,-0.52762,0,1,0,1,0,0
1.5689,0,-0.6054,-0.44047,1,0,0,1,0,0
1.6745,0,-0.14925,0.072193,1,0,0,1,0,0
1.6745,0,1.3241,1.7281,1,0,0,0,1,0
1.6745,0,-0.60084,-0.43534,1,0,0,1,0,0
1.6745,0,-0.17206,0.04656,1,0,0,1,0,0
1.7766,0,-0.81067,-0.67116,1,0,0,1,0,0
1.7766,0,-0.97945,-0.86085,1,0,0,1,0,0
1.7766,0,1.1508,1.5333,1,0,0,1,0,0
1.7766,0,1.2603,1.6563,1,0,0,0,1,0
1.7766,0,0.27041,0.54384,1,0,0,1,0,0
0.50285,1,-0.60084,0.087573,1,0,0,1,0,0
1.8754,0,-0.66926,-0.51224,1,0,0,1,0,0
1.8754,0,-0.69663,-0.543,1,0,0,1,0,0
1.981,0,-1.2303,-1.1428,1,0,0,1,0,0
1.981,0,-0.75137,-0.60452,1,0,0,1,0,0
1.981,0,-0.23592,-0.025212,1,0,0,1,0,0
2.0798,0,-0.6054,-0.44047,1,0,0,1,0,0
