0.82685,0,-0.81796,-0.81796,0,1,0,1,0,0
0.87618,0,-0.41571,-0.41571,1,0,0,1,0,0
0.87618,0,2.0818,2.0818,0,1,0,1,0,0
0.87618,0,0.092626,0.092626,1,0,0,0,1,0
0.87618,0,0.2385,0.2385,1,0,0,1,0,0
0.87618,0,0.27386,0.27386,1,0,0,1,0,0
0.87618,0,1.6884,1.6884,1,0,0,1,0,0
0.87618,0,-0.11955,-0.11955,1,0,0,1,0,0
0.87618,0,0.62748,0.62748,0,1,0,1,0,0
1.6851,0,0.061683,0.061683,0,0,1,1,0,0
0.87618,0,2.4531,2.4531,0,1,0,1,0,0
0.87618,0,1.1226,1.1226,1,0,0,1,0,0
0.87618,0,-0.64557,-0.64557,1,0,0,1,0,0
0.87618,0,0.70705,0.70705,1,0,0,1,0,0
0.87618,0,-0.079767,-0.079767,1,0,0,1,0,0
0.87618,0,1.1049,1.1049,1,0,0,1,0,0
0.87618,0,0.64517,0.64517,1,0,0,1,0,0
0.87618,0,1.1491,1.1491,1,0,0,1,0,0
0.9255,0,-0.41571,-0.41571,1,0,0,1,0,0
0.9255,0,1.0076,1.0076,1,0,0,0,1,0
0.9255,0,0.24734,0.24734,1,0,0,1,0,0
0.9255,0,0.62748,0.62748,0,1,0,1,0,0
0.9255,0,1.1314,1.1314,1,0,0,1,0,0
0.9255,0,-0.53064,-0.53064,0,1,0,1,0,0
0.9255,0,0.64517,0.64517,1,0,0,1,0,0
0.9255,0,-1.5783,-1.5783,1,0,0,1,0,0
0.97483,0,0.092626,0.092626,1,0,0,1,0,0
0.97483,0,-0.5439,-0.5439,1,0,0,1,0,0
1.8824,0,0.01306,0.01306,0,0,1,1,0,0
0.97483,0,-0.23006,-0.23006,1,0,0,1,0,0
0.97483,0,-0.63673,-0.63673,1,0,0,1,0,0
0.97483,0,-0.52622,-0.52622,1,0,0,1,0,0
0.97483,0,2.6785,2.6785,0,1,0,1,0,0
0.97483,0,1.1314,1.1314,1,0,0,1,0,0
0.97483,0,-0.53064,-0.53064,0,1,0,1,0,0
0.97483,0,-0.55716,-0.55716,1,0,0,1,0,0
0.97483,0,1.2419,1.2419,1,0,0,0,1,0
0.97483,0,-1.229,-1.229,1,0,0,0,1,0
0.97483,0,-0.079767,-0.079767,1,0,0,1,0,0
0.97483,0,-0.81796,-0.81796,0,1,0,1,0,0
0.97483,0,1.1491,1.1491,1,0,0,1,0,0
1.034,0,-0.5439,-0.5439,1,0,0,1,0,0
1.034,0,0.3048,0.3048,0,1,0,1,0,0
1.034,0,-0.12397,-0.12397,1,0,0,0,1,0
1.034,0,0.092626,0.092626,1,0,0,1,0,0
1.034,0,0.24734,0.24734,1,0,0,1,0,0
1.034,0,-1.0257,-1.0257,0,1,0,1,0,0
1.034,0,-0.093028,-0.093028,1,0,0,1,0,0
1.034,0,-0.52622,-0.52622,1,0,0,1,0,0
1.034,0,-0.57042,-0.57042,1,0,0,1,0,0
1.034,0,-0.4997,-0.4997,1,0,0,1,0,0
1.034,0,-0.8268,-0.8268,1,0,0,1,0,0
1.034,0,-0.51738,-0.51738,1,0,0,1,0,0
1.034,0,1.2419,1.2419,1,0,0,0,1,0
1.981,0,0.061683,0.061683,0,0,1,1,0,0
1.034,0,-0.53064,-0.53064,0,1,0,1,0,0
1.034,0,-0.55716,-0.55716,1,0,0,1,0,0
1.034,0,-0.64557,-0.64557,1,0,0,1,0,0
1.034,0,0.64517,0.64517,1,0,0,1,0,0
1.034,0,-0.10629,-0.10629,1,0,0,1,0,0
1.034,0,-0.079767,-0.079767,1,0,0,1,0,0
1.034,0,1.2242,1.2242,0,1,0,1,0,0
1.034,0,-0.093028,-0.093028,1,0,0,1,0,0
1.0866,0,-1.0257,-1.0257,0,1,0,1,0,0
1.0866,0,-0.093028,-0.093028,1,0,0,1,0,0
1.0866,0,1.2242,1.2242,0,1,0,1,0,0
1.0866,0,-0.42013,-0.42013,1,0,0,1,0,0
1.136,0,0.3048,0.3048,0,1,0,1,0,0
1.136,0,0.092626,0.092626,1,0,0,1,0,0
1.136,0,-0.52622,-0.52622,1,0,0,1,0,0
1.136,0,-0.56158,-0.56158,0,1,0,1,0,0
1.136,0,-0.37151,-0.37151,1,0,0,1,0,0
1.136,0,-1.0257,-1.0257,0,1,0,1,0,0
1.136,0,-0.022303,-0.022303,1,0,0,1,0,0
1.136,0,-0.57042,-0.57042,1,0,0,1,0,0
1.136,0,1.2552,1.2552,1,0,0,1,0,0
1.136,0,0.28712,0.28712,0,1,0,1,0,0
1.136,0,-0.51738,-0.51738,1,0,0,1,0,0
1.136,0,-1.5783,-1.5783,1,0,0,1,0,0
1.1853,0,-0.47318,-0.47318,1,0,0,1,0,0
1.1853,0,-0.61905,-0.61905,1,0,0,1,0,0
1.1853,0,-0.15491,-0.15491,1,0,0,1,0,0
1.1853,0,0.42857,0.42857,0,1,0,1,0,0
1.1853,0,-0.51738,-0.51738,1,0,0,1,0,0
1.1853,0,-0.55716,-0.55716,1,0,0,1,0,0
1.1853,0,-0.42013,-0.42013,1,0,0,1,0,0
1.2346,0,-0.23006,-0.23006,1,0,0,1,0,0
1.2346,0,-0.98151,-0.98151,1,0,0,1,0,0
1.2346,0,-0.093028,-0.093028,1,0,0,1,0,0
1.2346,0,0.36669,0.36669,1,0,0,1,0,0
1.2346,0,-0.15491,-0.15491,1,0,0,1,0,0
1.2346,0,1.2552,1.2552,1,0,0,1,0,0
1.2346,0,1.8121,1.8121,1,0,0,1,0,0
1.2346,0,0.42857,0.42857,0,1,0,1,0,0
1.2346,0,-0.55716,-0.55716,1,0,0,1,0,0
1.2346,0,-0.70303,-0.70303,1,0,0,1,0,0
1.2346,0,0.19871,0.19871,1,0,0,1,0,0
1.2346,0,0.5214,0.5214,1,0,0,1,0,0
1.2346,0,-0.42013,-0.42013,1,0,0,1,0,0
1.2839,0,-0.26984,-0.26984,1,0,0,1,0,0
1.2839,0,-0.87984,-0.87984,1,0,0,1,0,0
1.2839,0,-0.00020107,-0.00020107,0,1,0,1,0,0
1.2839,0,-0.75166,-0.75166,1,0,0,1,0,0
1.2839,0,0.25618,0.25618,1,0,0,1,0,0
1.2839,0,1.3259,1.3259,0,1,0,1,0,0
1.2839,0,-0.55716,-0.55716,1,0,0,1,0,0
1.3333,0,-0.34057,-0.34057,1,0,0,0,1,0
1.3333,0,-0.8268,-0.8268,1,0,0,1,0,0
1.3333,0,0.22524,0.22524,1,0,0,1,0,0
1.3333,0,-0.89753,-0.89753,1,0,0,1,0,0
1.3333,0,-0.048825,-0.048825,0,1,0,1,0,0
1.3333,0,-0.26984,-0.26984,1,0,0,1,0,0
1.3333,0,-0.70303,-0.70303,1,0,0,1,0,0
1.3333,0,-0.83122,-0.83122,1,0,0,1,0,0
1.3333,0,-1.229,-1.229,1,0,0,1,0,0
1.3333,0,0.90596,0.90596,0,1,0,1,0,0
1.3826,0,-0.00020107,-0.00020107,0,1,0,1,0,0
1.3826,0,-0.26984,-0.26984,1,0,0,1,0,0
1.3826,0,0.22524,0.22524,1,0,0,1,0,0
1.3826,0,0.27828,0.27828,1,0,0,1,0,0
1.3826,0,-0.58368,-0.58368,1,0,0,1,0,0
1.3826,0,-0.048825,-0.048825,0,1,0,1,0,0
1.3826,0,1.7591,1.7591,1,0,0,1,0,0
1.3826,0,1.3259,1.3259,0,1,0,1,0,0
1.3826,0,-0.55716,-0.55716,1,0,0,1,0,0
1.3826,0,-2.0203,-2.0203,1,0,0,1,0,0
1.3826,0,0.27828,0.27828,1,0,0,1,0,0
1.3826,0,-0.34941,-0.34941,1,0,0,1,0,0
1.3826,0,-0.53506,-0.53506,1,0,0,1,0,0
1.3826,0,-0.83122,-0.83122,1,0,0,1,0,0
1.3826,0,0.22966,0.22966,1,0,0,1,0,0
1.3826,0,0.31364,0.31364,1,0,0,1,0,0
1.3826,0,-1.3396,-1.3396,1,0,0,1,0,0
1.4319,0,-0.87984,-0.87984,1,0,0,1,0,0
1.4319,0,-0.91963,-0.91963,1,0,0,1,0,0
1.4319,0,0.27828,0.27828,1,0,0,1,0,0
1.4319,0,-0.77376,-0.77376,1,0,0,1,0,0
1.4319,0,1.3259,1.3259,0,1,0,1,0,0
1.4319,0,-0.53506,-0.53506,1,0,0,1,0,0
1.4319,0,0.31364,0.31364,1,0,0,1,0,0
1.4878,0,-0.68093,-0.68093,1,0,0,1,0,0
1.4878,0,-0.40687,-0.40687,1,0,0,0,1,0
1.4878,0,0.79546,0.79546,1,0,0,1,0,0
1.4878,0,0.48161,0.48161,0,1,0,1,0,0
1.4878,0,0.57886,0.57886,1,0,0,1,0,0
1.4878,0,-0.26984,-0.26984,1,0,0,1,0,0
1.4878,0,-0.77376,-0.77376,1,0,0,1,0,0
1.4878,0,1.3259,1.3259,0,1,0,1,0,0
1.4878,0,-0.26984,-0.26984,1,0,0,1,0,0
1.4878,0,-0.83122,-0.83122,1,0,0,1,0,0
1.4878,0,-0.13723,-0.13723,1,0,0,1,0,0
1.4878,0,0.01748,0.01748,0,1,0,1,0,0
1.4878,0,-1.3396,-1.3396,1,0,0,1,0,0
1.5371,0,-0.00020107,-0.00020107,0,1,0,1,0,0
1.5371,0,-0.68093,-0.68093,1,0,0,1,0,0
1.5371,0,-0.40687,-0.40687,1,0,0,0,1,0
1.5371,0,-0.91963,-0.91963,1,0,0,1,0,0
1.5371,0,-0.83564,-0.83564,1,0,0,1,0,0
1.5371,0,-0.26984,-0.26984,1,0,0,1,0,0
1.5371,0,-0.50412,-0.50412,1,0,0,1,0,0
1.5371,0,1.4939,1.4939,0,1,0,1,0,0
1.5371,0,-0.93289,-0.93289,1,0,0,1,0,0
1.5371,0,-0.80912,-0.80912,1,0,0,1,0,0
1.5371,0,-0.15049,-0.15049,1,0,0,1,0,0
1.5371,0,1.3259,1.3259,0,1,0,1,0,0
1.5371,0,-0.24774,-0.24774,1,0,0,1,0,0
1.5371,0,-0.26984,-0.26984,1,0,0,1,0,0
1.5371,0,0.90596,0.90596,1,0,0,1,0,0
1.5371,0,-0.83122,-0.83122,1,0,0,1,0,0
1.5371,0,-0.34941,-0.34941,1,0,0,1,0,0
1.5371,0,-0.13281,-0.13281,1,0,0,1,0,0
1.5371,0,-0.42013,-0.42013,1,0,0,1,0,0
1.5799,0,-0.5218,-0.5218,1,0,0,1,0,0
1.5799,0,0.083785,0.083785,1,0,0,1,0,0
1.5799,0,-0.93289,-0.93289,1,0,0,1,0,0
1.5799,0,0.43741,0.43741,1,0,0,1,0,0
1.5799,0,-0.50412,-0.50412,1,0,0,1,0,0
1.5799,0,-0.77376,-0.77376,1,0,0,1,0,0
1.5799,0,0.90596,0.90596,1,0,0,1,0,0
1.5799,0,-0.26984,-0.26984,1,0,0,1,0,0
1.5799,0,-0.24774,-0.24774,1,0,0,1,0,0
1.5799,0,1.3259,1.3259,0,1,0,1,0,0
1.5799,0,-0.13281,-0.13281,1,0,0,1,0,0
1.5799,0,-0.34941,-0.34941,1,0,0,1,0,0
1.5799,0,-0.13723,-0.13723,1,0,0,1,0,0
1.5799,0,-0.43781,-0.43781,1,0,0,0,1,0
1.5799,0,-1.3396,-1.3396,1,0,0,1,0,0
1.6851,0,-1.1627,-1.1627,1,0,0,1,0,0
1.6851,0,-0.58368,-0.58368,1,0,0,1,0,0
1.6851,0,-0.15049,-0.15049,1,0,0,1,0,0
1.6851,0,0.3269,0.3269,1,0,0,1,0,0
1.7837,0,-0.2831,-0.2831,0,1,0,1,0,0
1.7837,0,-0.68093,-0.68093,1,0,0,1,0,0
1.7837,0,-1.1627,-1.1627,1,0,0,1,0,0
1.7837,0,-0.26984,-0.26984,1,0,0,1,0,0
1.8758,0,-0.2831,-0.2831,0,1,0,1,0,0
1.8758,0,-1.4898,-1.4898,1,0,0,1,0,0
1.8758,0,1.1977,1.1977,1,0,0,1,0,0
1.8758,0,0.3269,0.3269,1,0,0,0,1,0
1.8758,0,-0.34941,-0.34941,1,0,0,1,0,0
1.8758,0,-0.18585,-0.18585,1,0,0,1,0,0
1.8758,0,-0.39803,-0.39803,1,0,0,1,0,0
1.981,0,0.79988,0.79988,0,1,0,1,0,0
1.981,0,0.31806,0.31806,1,0,0,1,0,0
1.981,0,0.13683,0.13683,1,0,0,1,0,0
2.0731,0,1.1977,1.1977,1,0,0,1,0,0
2.0731,0,0.31806,0.31806,1,0,0,1,0,0
-1.7676,0,-0.73839,-0.73839,0,0,1,1,0,0
-1.669,0,-0.99477,-0.99477,0,0,1,0,1,0
-1.669,0,-0.24774,-0.24774,0,0,1,1,0,0
-1.5703,0,-1.1009,-1.1009,1,0,0,1,0,0
-1.5703,0,-0.79586,-0.79586,1,0,0,1,0,0
-1.5703,0,-0.48644,-0.48644,1,0,0,1,0,0
-1.4717,0,-0.54832,-0.54832,1,0,0,1,0,0
-1.373,1,-0.67651,-0.67651,0,0,1,1,0,0
-1.373,1,-0.7605,-0.7605,0,0,1,1,0,0
-1.7709,0,-0.38919,-0.38919,1,0,0,1,0,0
-1.7709,0,-1.2379,-1.2379,0,1,0,1,0,0
-1.2744,1,-1.0699,-1.0699,1,0,0,1,0,0
-1.7709,0,-1.0434,-1.0434,1,0,0,1,0,0
-1.7709,0,-0.58368,-0.58368,0,1,0,1,0,0
-1.2744,1,-1.1009,-1.1009,1,0,0,1,0,0
-1.7709,0,-0.94615,-0.94615,1,0,0,0,1,0
-1.7709,0,-0.76934,-0.76934,1,0,0,1,0,0
-1.7709,0,-0.92847,-0.92847,1,0,0,1,0,0
-1.7709,0,-1.1672,-1.1672,1,0,0,1,0,0
-1.7709,0,-1.1716,-1.1716,1,0,0,1,0,0
-1.6722,0,-0.76934,-0.76934,1,0,0,1,0,0
-1.6722,0,-0.38477,-0.38477,1,0,0,1,0,0
-1.6722,0,-0.14607,-0.14607,1,0,0,1,0,0
-1.2744,1,-0.73839,-0.73839,0,0,1,1,0,0
-1.1757,1,-0.99477,-0.99477,0,0,1,1,0,0
-1.1757,1,-0.24774,-0.24774,0,0,1,1,0,0
-1.0771,1,-1.1009,-1.1009,1,0,0,1,0,0
-1.0771,1,-0.37593,-0.37593,1,0,0,0,1,0
-1.0771,1,0.7822,0.7822,1,0,0,1,0,0
-1.5736,0,-0.82238,-0.82238,1,0,0,1,0,0
-1.5736,0,-0.82238,-0.82238,1,0,0,1,0,0
-0.97841,0,-0.25216,-0.25216,1,0,0,1,0,0
-1.5736,0,-0.20354,-0.20354,1,0,0,0,1,0
-1.5736,0,-0.15049,-0.15049,1,0,0,1,0,0
-1.5736,0,-0.89311,-0.89311,1,0,0,1,0,0
-1.5736,0,-0.93731,-0.93731,0,1,0,1,0,0
-1.5736,0,-0.64557,-0.64557,1,0,0,1,0,0
-1.0277,0,-0.99477,-0.99477,0,0,1,1,0,0
-0.83044,0,1.1844,1.1844,1,0,0,0,1,0
-1.5243,0,-0.95057,-0.95057,1,0,0,1,0,0
-1.5243,0,-0.40687,-0.40687,1,0,0,0,1,0
-0.83044,0,0.092626,0.092626,1,0,0,0,1,0
-1.4848,0,-0.38919,-0.38919,1,0,0,0,1,0
-1.4848,0,-0.73397,-0.73397,1,0,0,1,0,0
-1.4848,0,-0.37593,-0.37593,1,0,0,0,1,0
-1.4848,0,-0.56158,-0.56158,1,0,0,1,0,0
-1.4848,0,-0.35825,-0.35825,0,1,0,1,0,0
-1.4848,0,-1.2556,-1.2556,1,0,0,1,0,0
-1.4848,0,-0.61021,-0.61021,1,0,0,1,0,0
-1.4848,0,0.68053,0.68053,0,1,0,1,0,0
-1.4848,0,0.41089,0.41089,1,0,0,1,0,0
-1.4848,0,-0.58368,-0.58368,1,0,0,1,0,0
-1.4848,0,-0.15049,-0.15049,1,0,0,1,0,0
-0.78112,0,-0.25216,-0.25216,1,0,0,1,0,0
-0.78112,0,-1.1009,-1.1009,1,0,0,1,0,0
-0.92909,0,0.48603,0.48603,0,0,1,1,0,0
-0.92909,0,0.41973,0.41973,0,0,1,1,0,0
-1.4355,1,-2.8336,-2.8336,1,0,0,1,0,0
-1.4355,1,0.94575,0.94575,1,0,0,1,0,0
-1.4355,1,-0.35825,-0.35825,0,1,0,1,0,0
-0.87977,0,-0.67651,-0.67651,0,0,1,1,0,0
-0.87977,0,-0.15491,-0.15491,0,0,1,1,0,0
-1.3862,1,-1.8037,-1.8037,1,0,0,1,0,0
-1.3862,1,0.0042192,0.0042192,1,0,0,1,0,0
-1.3862,1,-0.4997,-0.4997,1,0,0,1,0,0
-1.3862,1,0.86176,0.86176,0,1,0,1,0,0
-1.3862,1,1.6751,1.6751,1,0,0,1,0,0
-0.63314,0,0.42857,0.42857,1,0,0,1,0,0
-0.83044,0,-0.65441,-0.65441,0,0,1,1,0,0
-0.63314,0,-1.1009,-1.1009,1,0,0,1,0,0
-0.63314,0,-0.053245,-0.053245,1,0,0,1,0,0
-1.3368,1,0.0042192,0.0042192,1,0,0,1,0,0
-1.3368,1,1.6751,1.6751,1,0,0,1,0,0
-0.58382,0,-2.0026,-2.0026,1,0,0,1,0,0
-0.58382,0,-1.1009,-1.1009,1,0,0,1,0,0
-0.58382,0,1.3922,1.3922,1,0,0,1,0,0
-0.58382,0,0.092626,0.092626,1,0,0,0,1,0
-0.58382,0,0.2385,0.2385,1,0,0,1,0,0
-0.78112,0,0.48603,0.48603,0,0,1,1,0,0
-1.2842,1,-0.00020107,-0.00020107,1,0,0,1,0,0
-1.2842,1,2.8111,2.8111,1,0,0,1,0,0
-1.2842,1,0.6098,0.6098,1,0,0,1,0,0
-1.2842,1,1.0342,1.0342,1,0,0,1,0,0
-1.2842,1,1.7016,1.7016,0,1,0,1,0,0
-1.2842,1,0.50814,0.50814,1,0,0,1,0,0
-1.2842,1,0.43299,0.43299,1,0,0,0,1,0
-1.2842,1,-1.2335,-1.2335,0,1,0,1,0,0
-1.2842,1,-0.67651,-0.67651,1,0,0,1,0,0
-0.73179,0,-0.67651,-0.67651,0,0,1,1,0,0
-0.5345,0,-1.1009,-1.1009,1,0,0,1,0,0
-0.5345,0,1.3922,1.3922,1,0,0,1,0,0
-0.73179,0,-0.32288,-0.32288,0,0,1,1,0,0
-0.5345,0,0.2385,0.2385,1,0,0,1,0,0
-0.73179,0,-0.57484,-0.57484,0,0,1,1,0,0
-1.2349,1,0.53466,0.53466,1,0,0,1,0,0
-1.2349,1,0.01748,0.01748,0,1,0,1,0,0
-1.2349,1,0.01748,0.01748,0,1,0,1,0,0
-1.2349,1,0.01748,0.01748,0,1,0,1,0,0
-0.48517,0,1.1712,1.1712,1,0,0,1,0,0
-1.2349,1,0.95459,0.95459,1,0,0,1,0,0
-0.68247,0,-0.37593,-0.37593,0,0,1,1,0,0
-1.2349,1,0.22081,0.22081,0,1,0,1,0,0
-1.2349,1,0.14567,0.14567,1,0,0,1,0,0
-1.2349,1,0.97227,0.97227,1,0,0,0,1,0
-1.2349,1,-0.066506,-0.066506,1,0,0,1,0,0
-1.2349,1,-0.78702,-0.78702,1,0,0,1,0,0
-1.2349,1,2.6697,2.6697,1,0,0,1,0,0
-0.68247,0,-0.57484,-0.57484,0,0,1,1,0,0
-1.1856,1,1.8829,1.8829,1,0,0,1,0,0
-1.1856,1,1.1756,1.1756,1,0,0,1,0,0
-1.1856,1,0.51698,0.51698,0,1,0,1,0,0
-1.1856,1,0.60538,0.60538,1,0,0,1,0,0
-1.1856,1,-0.86216,-0.86216,1,0,0,1,0,0
-1.1856,1,0.83524,0.83524,0,1,0,1,0,0
-0.63314,0,-0.10187,-0.10187,0,0,1,1,0,0
-1.1856,1,-0.43339,-0.43339,1,0,0,1,0,0
-0.63314,0,-0.013462,-0.013462,0,0,1,1,0,0
-0.43585,0,0.092626,0.092626,1,0,0,0,1,0
-1.1856,1,0.94133,0.94133,1,0,0,1,0,0
-1.1856,1,0.8927,0.8927,1,0,0,1,0,0
-0.43585,0,1.8121,1.8121,1,0,0,1,0,0
-1.1856,1,1.2905,1.2905,1,0,0,1,0,0
-0.63314,0,-0.73397,-0.73397,0,0,1,1,0,0
-1.1856,1,-0.33615,-0.33615,1,0,0,1,0,0
-1.1856,1,0.026321,0.026321,1,0,0,1,0,0
-1.1363,1,-0.81796,-0.81796,1,0,0,1,0,0
-1.1363,1,0.01748,0.01748,1,0,0,1,0,0
-1.1363,1,-0.68977,-0.68977,1,0,0,1,0,0
-1.1363,1,-0.53948,-0.53948,1,0,0,1,0,0
-1.1363,1,0.62748,0.62748,1,0,0,1,0,0
-1.1363,1,-0.89311,-0.89311,1,0,0,1,0,0
-0.3372,0,0.070524,0.070524,1,0,0,0,1,0
-0.5345,0,-0.79144,-0.79144,0,0,1,1,0,0
-0.3372,0,0.092626,0.092626,1,0,0,0,1,0
-1.0836,1,-0.46875,-0.46875,1,0,0,1,0,0
-1.0836,1,0.026321,0.026321,1,0,0,1,0,0
-1.0836,1,-0.60578,-0.60578,1,0,0,1,0,0
-1.0836,1,-0.51296,-0.51296,0,1,0,1,0,0
-1.0836,1,-0.12397,-0.12397,1,0,0,0,1,0
-1.0836,1,0.48161,0.48161,1,0,0,1,0,0
-1.0836,1,-0.10187,-0.10187,1,0,0,1,0,0
-1.0836,1,0.088205,0.088205,1,0,0,1,0,0
-1.0836,1,0.01748,0.01748,1,0,0,1,0,0
-1.0836,1,-0.2168,-0.2168,0,1,0,1,0,0
-1.0836,1,-0.43339,-0.43339,1,0,0,1,0,0
-1.0836,1,-1.2644,-1.2644,0,1,0,1,0,0
-1.0836,1,1.4673,1.4673,1,0,0,1,0,0
-1.0836,1,0.39321,0.39321,1,0,0,0,1,0
-1.0836,1,-0.80028,-0.80028,0,1,0,1,0,0
-1.0836,1,-0.90637,-0.90637,1,0,0,1,0,0
-1.0836,1,-1.512,-1.512,1,0,0,1,0,0
-0.28787,0,0.87944,0.87944,1,0,0,1,0,0
-0.28787,0,-0.22122,-0.22122,1,0,0,1,0,0
-1.0376,0,-0.2168,-0.2168,1,0,0,1,0,0
-1.0376,0,-0.51296,-0.51296,0,1,0,1,0,0
-1.0376,0,-0.18143,-0.18143,1,0,0,1,0,0
-1.0376,0,-0.048825,-0.048825,1,0,0,1,0,0
-1.0376,0,0.54792,0.54792,1,0,0,1,0,0
-1.0376,0,-0.23006,-0.23006,1,0,0,1,0,0
-1.0376,0,-1.2644,-1.2644,0,1,0,1,0,0
-0.43585,0,-0.83122,-0.83122,0,0,1,1,0,0
-0.43585,0,-0.73397,-0.73397,0,0,1,1,0,0
-0.98828,0,-0.18143,-0.18143,1,0,0,1,0,0
-0.98828,0,-0.12397,-0.12397,1,0,0,0,1,0
-0.38652,0,-0.67651,-0.67651,0,0,1,1,0,0
-0.38652,0,0.41973,0.41973,0,0,1,1,0,0
-0.93896,0,-0.88869,-0.88869,1,0,0,1,0,0
-0.93896,0,2.4442,2.4442,1,0,0,1,0,0
-0.93896,0,-0.32288,-0.32288,0,1,0,1,0,0
-0.93896,0,-0.50854,-0.50854,1,0,0,1,0,0
-0.93896,0,0.057263,0.057263,1,0,0,1,0,0
-0.93896,0,-1.5473,-1.5473,1,0,0,1,0,0
-0.93896,0,-0.30962,-0.30962,0,1,0,1,0,0
-0.3372,0,0.044002,0.044002,0,0,1,1,0,0
-0.1399,0,-1.1318,-1.1318,1,0,0,1,0,0
-0.1399,0,-0.22122,-0.22122,1,0,0,1,0,0
-0.1399,0,0.27386,0.27386,1,0,0,1,0,0
-0.88963,0,0.057263,0.057263,1,0,0,1,0,0
-0.88963,0,-0.7826,-0.7826,0,1,0,1,0,0
-0.090577,0,0.43741,0.43741,1,0,0,1,0,0
-0.090577,0,-0.22122,-0.22122,1,0,0,1,0,0
-0.090577,0,0.81314,0.81314,1,0,0,1,0,0
-0.090577,0,0.083785,0.083785,1,0,0,1,0,0
-0.090577,0,3.0808,3.0808,1,0,0,1,0,0
-0.28787,0,-0.84448,-0.84448,0,0,1,1,0,0
-0.84031,0,-0.70303,-0.70303,1,0,0,1,0,0
-0.84031,0,-1.0655,-1.0655,0,1,0,1,0,0
-0.84031,0,-0.27868,-0.27868,1,0,0,1,0,0
-0.84031,0,-0.63231,-0.63231,1,0,0,1,0,0
-0.23855,0,-0.67651,-0.67651,0,0,1,1,0,0
-0.041253,0,-0.22122,-0.22122,1,0,0,1,0,0
-0.041253,0,0.81314,0.81314,1,0,0,1,0,0
-0.23855,0,-0.0090417,-0.0090417,0,0,1,1,0,0
-0.041253,0,3.0808,3.0808,1,0,0,1,0,0
-0.23855,0,1.5381,1.5381,0,0,1,1,0,0
-0.79098,0,-0.27868,-0.27868,1,0,0,1,0,0
-0.79098,0,0.22966,0.22966,1,0,0,1,0,0
0.0080711,0,-0.00020107,-0.00020107,1,0,0,1,0,0
-0.18923,0,0.83082,0.83082,0,0,1,1,0,0
-0.18923,0,1.5381,1.5381,0,0,1,1,0,0
-0.74166,0,-0.2389,-0.2389,1,0,0,1,0,0
-0.74166,0,1.4585,1.4585,1,0,0,1,0,0
-0.74166,0,0.057263,0.057263,1,0,0,1,0,0
-0.74166,0,-0.72513,-0.72513,1,0,0,1,0,0
-0.74166,0,-1.2954,-1.2954,0,1,0,1,0,0
-0.74166,0,-0.69419,-0.69419,1,0,0,1,0,0
-0.74166,0,-0.2389,-0.2389,1,0,0,1,0,0
-0.74166,0,-0.039984,-0.039984,1,0,0,1,0,0
-0.74166,0,-0.45549,-0.45549,0,1,0,1,0,0
-0.1399,0,-0.20354,-0.20354,0,0,1,1,0,0
0.057395,0,0.083785,0.083785,1,0,0,1,0,0
-0.1399,0,-0.58368,-0.58368,0,0,1,1,0,0
0.057395,0,-0.14165,-0.14165,1,0,0,1,0,0
-0.1399,0,-0.84448,-0.84448,0,0,1,1,0,0
-0.69233,0,0.46393,0.46393,0,1,0,1,0,0
-0.69233,0,0.021901,0.021901,1,0,0,1,0,0
-0.69233,0,-0.13281,-0.13281,1,0,0,1,0,0
-0.69233,0,3.8013,3.8013,0,1,0,1,0,0
-0.69233,0,0.27386,0.27386,1,0,0,0,1,0
-0.69233,0,-0.72513,-0.72513,1,0,0,1,0,0
-0.69233,0,-0.27868,-0.27868,1,0,0,1,0,0
-0.69233,0,-0.0046214,-0.0046214,1,0,0,1,0,0
-0.69233,0,-1.4059,-1.4059,1,0,0,1,0,0
-0.64301,0,0.37995,0.37995,1,0,0,1,0,0
-0.64301,0,-0.035564,-0.035564,1,0,0,1,0,0
-0.64301,0,3.8013,3.8013,0,1,0,1,0,0
-0.64301,0,-0.38919,-0.38919,1,0,0,1,0,0
-0.64301,0,0.64959,0.64959,1,0,0,1,0,0
-0.64301,0,1.3303,1.3303,0,1,0,1,0,0
-0.64301,0,0.083785,0.083785,1,0,0,1,0,0
-0.64301,0,-0.93289,-0.93289,1,0,0,1,0,0
-0.64301,0,2.7227,2.7227,1,0,0,1,0,0
-0.64301,0,-0.59694,-0.59694,1,0,0,1,0,0
-0.64301,0,-1.1981,-1.1981,1,0,0,1,0,0
-0.64301,0,4.2256,4.2256,1,0,0,1,0,0
0.15604,0,-0.14165,-0.14165,1,0,0,0,1,0
-0.041253,0,0.83082,0.83082,0,0,1,1,0,0
0.15604,0,0.083785,0.083785,1,0,0,1,0,0
-0.59369,0,-1.0743,-1.0743,1,0,0,1,0,0
0.20537,0,0.035161,0.035161,1,0,0,1,0,0
0.20537,0,0.32248,0.32248,1,0,0,1,0,0
-0.59369,0,1.1137,1.1137,0,1,0,1,0,0
-0.59369,0,-2.4756,-2.4756,1,0,0,1,0,0
-0.54436,0,0.51698,0.51698,1,0,0,1,0,0
-0.54436,0,-0.43339,-0.43339,0,1,0,1,0,0
-0.54436,0,-0.42013,-0.42013,1,0,0,1,0,0
-0.54436,0,-0.66325,-0.66325,1,0,0,1,0,0
-0.54436,0,-0.39361,-0.39361,1,0,0,1,0,0
